Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-10-15	8400946	166546	44400	142	281535	956	126350	2504	667	2.136	4234	14.38			621
2021-10-16	8443898	166698	42952	152	284956	987	126996	2507	646	2.286	4285	14.84			622
2021-10-17	8488755	166839	44857	141	296121	1013	127671	2509	674	2.121	4453	15.24			623
2021-10-18	8537615	166978	48860	139	305332	1014	128406	2511	734	2.091	4592	15.25			624
2021-10-19	8581209	167121	43594	143	311078	1018	129062	2513	655	2.151	4678	15.31			625
2021-10-20	8630019	167275	48810	154	318218	1035	129796	2515	734	2.316	4786	15.57			626
2021-10-21	8681729	167443	51710	168	325183	1039	130573	2518	777	2.527	4890	15.63			627
2021-10-22	8730733	167595	49004	152	329787	1049	131310	2520	737	2.286	4960	15.78			628
2021-10-23	8775894	167766	45161	171	331996	1068	131990	2523	679	2.572	4993	16.06			629
2021-10-24	8814789	167932	38895	166	326034	1093	132575	2525	584	2.497	4903	16.44			630
2021-10-25	8851040	168083	36251	151	313425	1105	133120	2527	545	2.271	4713	16.62			631
2021-10-26	8894807	168260	43767	177	313598	1139	133778	2530	658	2.662	4716	17.13			632
2021-10-27	8938909	168439	44102	179	308890	1164	134441	2533	663	2.692	4645	17.51			633
2021-10-28	8978370	168639	39461	200	296641	1196	135035	2536	593	3.008	4461	17.99			634
2021-10-29	9021626	168825	43256	186	290893	1230	135686	2539	650	2.797	4375	18.5			635
2021-10-30	9062715	168989	41089	164	286821	1223	136303	2541	617	2.467	4313	18.39			636
2021-10-31	9100533	169185	37818	196	285744	1253	136872	2544	568	2.948	4297	18.85			637
2021-11-01	9140352	169380	39819	195	289312	1297	137471	2547	598	2.933	4351	19.51			638
2021-11-02	9174089	169545	33737	165	279282	1285	137979	2549	507	2.482	4200	19.33			639
2021-11-03	9215691	169729	41602	184	276782	1290	138604	2552	625	2.767	4162	19.4			640
2021-11-04	9252557	169902	36866	173	274187	1263	139159	2555	554	2.602	4123	19.0			641
2021-11-05	9286511	170068	33954	166	264885	1243	139669	2557	510	2.497	3983	18.69			642
2021-11-06	9317081	170238	30570	170	254366	1249	140129	2560	459	2.557	3825	18.79			643
2021-11-07	9347062	170399	29981	161	246529	1214	140580	2562	450	2.421	3707	18.26			644
2021-11-08	9379205	170559	32143	160	238853	1179	141064	2565	483	2.406	3592	17.73			645
2021-11-09	9412197	170717	32992	158	238108	1172	141560	2567	496	2.376	3581	17.63			646
2021-11-10	9451810	170889	39613	172	236119	1160	142156	2570	595	2.587	3551	17.45			647
2021-11-11	9495255	171051	43445	162	242698	1149	142809	2572	653	2.436	3650	17.28			648
2021-11-12	9534422	171196	39167	145	247911	1128	143398	2574	589	2.181	3728	16.97			649
2021-11-13	9572415	171348	37993	152	255334	1110	143969	2577	571	2.286	3840	16.69			650
2021-11-14	9608830	171481	36415	133	261768	1082	144517	2579	547	2.0	3937	16.27			651
2021-11-15	9649092	171651	40262	170	269887	1092	145123	2581	605	2.557	4059	16.42			652
2021-11-16	9686227	171816	37135	165	274030	1099	145681	2584	558	2.482	4121	16.53			653
2021-11-17	9724444	171942	38217	126	272634	1053	146256	2586	574	1.895	4100	15.84			654
2021-11-18	9772540	172073	48096	131	277285	1022	146979	2587	723	1.97	4170	15.37			655
2021-11-19	9817330	172216	44790	143	282908	1020	147653	2590	673	2.151	4254	15.34			656
2021-11-20	9857655	172359	40325	143	285240	1011	148259	2592	606	2.151	4290	15.21			657
2021-11-21	9897448	172480	39793	121	288618	999	148858	2594	598	1.82	4340	15.03			658
2021-11-22	9942671	172610	45223	130	293579	959	149538	2596	680	1.955	4415	14.42			659
2021-11-23	9985536	172760	42865	150	299309	944	150183	2598	644	2.256	4501	14.2			660
2021-11-24	10028653	172884	43117	124	304209	942	150831	2600	648	1.865	4575	14.17			661
2021-11-25	10075820	173026	47167	142	303280	953	151541	2602	709	2.136	4561	14.33			662
2021-11-26	10125736	173158	49916	132	308406	942	152291	2604	750	1.985	4638	14.17			663
2021-11-27	10165777	173282	40041	124	308122	923	152894	2606	602	1.865	4634	13.88			664
2021-11-28	10202537	173426	36760	144	305089	946	153447	2608	552	2.166	4588	14.23			665
2021-11-29	10245033	173570	42496	144	302362	960	154086	2610	639	2.166	4547	14.44			666
2021-11-30	10285443	173692	40410	122	299907	932	154693	2612	607	1.835	4510	14.02			667
2021-12-01	10333452	173832	48009	140	304799	948	155415	2614	722	2.106	4584	14.26			668
2021-12-02	10386944	173956	53492	124	311124	930	156220	2616	804	1.865	4679	13.99			669
2021-12-03	10438148	174106	51204	150	312412	948	156990	2618	770	2.256	4698	14.26			670
2021-12-04	10479966	174269	41818	163	314189	987	157619	2621	628	2.452	4725	14.84			671
2021-12-05	10523594	174385	43628	116	321057	959	158275	2622	656	1.745	4828	14.42			672
2021-12-06	10574930	174532	51336	147	329897	962	159047	2624	772	2.211	4961	14.47			673
2021-12-07	10620303	174664	45373	132	334860	972	159730	2626	682	1.985	5036	14.62			674
2021-12-08	10671356	174798	51053	134	337904	966	160498	2628	767	2.015	5082	14.53			675
2021-12-09	10721839	174930	50483	132	334895	974	161257	2630	759	1.985	5036	14.65			676
2021-12-10	10780442	175053	58603	123	342294	947	162138	2632	881	1.85	5148	14.24			677
2021-12-11	10833032	175162	52590	109	353066	893	162929	2634	790	1.639	5310	13.43			678
2021-12-12	10881385	175298	48353	136	357791	913	163656	2636	727	2.045	5381	13.73			679
2021-12-13	10935598	175412	54213	114	360668	880	164472	2638	815	1.715	5424	13.24			680
2021-12-14	10995158	175564	59560	152	374855	900	165368	2640	895	2.286	5637	13.54			681
2021-12-15	11073251	175683	78093	119	401895	885	166542	2642	1174	1.79	6044	13.31			682
2021-12-16	11161258	175800	88007	117	439419	870	167866	2644	1323	1.76	6608	13.08			683
2021-12-17	11254194	175931	92936	131	473752	878	169264	2646	1397	1.97	7125	13.21			684
2021-12-18	11343591	176038	89397	107	510559	876	170608	2647	1344	1.609	7678	13.18			685
2021-12-19	11425878	176156	82287	118	544493	858	171846	2649	1237	1.775	8189	12.9			686
2021-12-20	11518027	176293	92149	137	582429	881	173232	2651	1385	2.06	8759	13.25			687
2021-12-21	11607587	176405	89560	112	612429	841	174579	2653	1346	1.684	9210	12.65			688
2021-12-22	11713355	176541	105768	136	640104	858	176169	2655	1590	2.045	9627	12.9			689
2021-12-23	11836593	176680	123238	139	675335	880	178023	2657	1853	2.091	10157	13.24			690
2021-12-24	11958451	176798	121858	118	704257	867	179856	2659	1832	1.775	10592	13.04			691
2021-12-25	12080799	176910	122348	112	737208	872	181696	2660	1840	1.684	11087	13.11			692
2021-12-26	12200165	177025	119366	115	774287	869	183491	2662	1795	1.73	11645	13.07			693
2021-12-27	12308123	177157	107958	132	790096	864	185115	2664	1623	1.985	11883	12.99			694
2021-12-28	12446467	177319	138344	162	838880	914	187195	2666	2080	2.436	12616	13.75			695
2021-12-29	12629503	177450	183036	131	916148	909	189948	2668	2752	1.97	13778	13.67			696
2021-12-30	12819883	177630	190380	180	983290	950	192812	2671	2863	2.707	14788	14.29			697
2021-12-31	13010853	177785	190970	155	1052402	987	195684	2673	2872	2.331	15828	14.84			698
2022-01-01	13174530	177960	163677	175	1093731	1050	198146	2676	2461	2.632	16449	15.79			699
2022-01-02	13310224	178129	135694	169	1110059	1104	200186	2679	2040	2.542	16695	16.6			700
2022-01-03	13498751	178308	188527	179	1190628	1151	203022	2681	2835	2.692	17907	17.31			701
2022-01-04	13722579	178510	223828	202	1276112	1191	206388	2684	3366	3.038	19192	17.91			702
2022-01-05	13917693	178689	195114	179	1288190	1239	209323	2687	2934	2.692	19374	18.63			703
2022-01-06	14099839	178908	182146	219	1279956	1278	212062	2690	2739	3.294	19250	19.22			704
2022-01-07	14280081	179133	180242	225	1269228	1348	214773	2694	2710	3.384	19089	20.27			705
2022-01-08	14422121	179352	142040	219	1247591	1392	216909	2697	2136	3.294	18763	20.94			706
2022-01-09	14564390	179594	142269	242	1254166	1465	219049	2701	2139	3.64	18862	22.03			707
2022-01-10	14708454	179836	144064	242	1209703	1528	221216	2704	2166	3.64	18194	22.98			708
2022-01-11	14825809	180069	117355	233	1103230	1559	222981	2708	1765	3.504	16592	23.45			709
2022-01-12	14957778	180311	131969	242	1040085	1622	224966	2711	1984	3.64	15642	24.4			710
2022-01-13	15064277	180551	106499	240	964438	1643	226567	2715	1601	3.61	14505	24.71			711
2022-01-14	15164861	180791	100584	240	884780	1658	228080	2719	1512	3.61	13307	24.94			712
2022-01-15	15246208	181049	81347	258	824087	1697	229304	2722	1223	3.88	12394	25.52			713
2022-01-16	15316987	181305	70779	256	752597	1711	230368	2726	1064	3.85	11319	25.73			714
2022-01-17	15406943	181541	89956	236	698489	1705	231721	2730	1352	3.549	10505	25.64			715
2022-01-18	15501453	181774	94510	233	675644	1705	233143	2733	1421	3.504	10161	25.64			716
2022-01-19	15609692	181996	108239	222	651914	1685	234771	2737	1627	3.339	9804	25.34			717
2022-01-20	15717846	182201	108154	205	653569	1650	236397	2740	1626	3.083	9829	24.82			718
2022-01-21	15814339	182449	96493	248	649478	1658	237848	2744	1451	3.73	9768	24.94			719
2022-01-22	15891933	182669	77594	220	645725	1620	239016	2747	1167	3.309	9711	24.36			720
2022-01-23	15967194	182890	75261	221	650207	1585	240147	2750	1131	3.324	9779	23.84			721
2022-01-24	16062685	183117	95491	227	655742	1576	241584	2754	1436	3.414	9862	23.7			722
2022-01-25	16157980	183313	95295	196	656527	1539	243017	2757	1433	2.948	9874	23.15			723
2022-01-26	16260425	183508	102445	195	650733	1512	244558	2759	1540	2.933	9787	22.74			724
2022-01-27	16357612	183730	97187	222	639766	1529	246019	2763	1461	3.339	9622	23.0			725
2022-01-28	16446952	183932	89340	202	632613	1483	247363	2766	1343	3.038	9514	22.3			726
2022-01-29	16519771	184113	72819	181	627838	1444	248458	2769	1095	2.722	9442	21.72			727
2022-01-30	16582687	184303	62916	190	615493	1413	249405	2771	946	2.858	9257	21.25			728
2022-01-31	17430856	184510	848169	207	1368171	1393	262161	2775	12756	3.113	20577	20.95			729
2022-02-01	17543963	184714	113107	204	1385983	1401	263862	2778	1701	3.068	20845	21.07			730
2022-02-02	17631560	184900	87597	186	1371135	1392	265180	2780	1317	2.797	20621	20.94			731
2022-02-03	17727264	185097	95704	197	1369652	1367	266619	2783	1439	2.963	20599	20.56			732
2022-02-04	17809884	185257	82620	160	1362932	1325	267862	2786	1242	2.406	20498	19.93			733
2022-02-05	17870485	185428	60601	171	1350714	1315	268773	2788	911	2.572	20314	19.78			734
2022-02-06	17924207	185585	53722	157	1341520	1282	269581	2791	807	2.361	20176	19.28			735
2022-02-07	17988154	185726	63947	141	557298	1216	270543	2793	961	2.121	8381	18.29			736
2022-02-08	18054899	185886	66745	160	510936	1172	271547	2795	1003	2.406	7684	17.63			737
2022-02-09	18122879	186036	67980	150	491319	1136	272569	2797	1022	2.256	7389	17.09			738
2022-02-10	18287353	186166	164474	130	560089	1069	275043	2799	2473	1.955	8423	16.08			739
2022-02-11	18346213	186310	58860	144	536329	1053	275928	2802	885	2.166	8066	15.84			740
2022-02-12	18392169	186454	45956	144	521684	1026	276619	2804	691	2.166	7846	15.43			741
2022-02-13	18433372	186580	41203	126	509165	995	277239	2806	619	1.895	7657	14.96			742
2022-02-14	18475111	186736	41739	156	486957	1010	277867	2808	627	2.346	7323	15.19			743
2022-02-15	18521452	186871	46341	135	466553	985	278564	2810	696	2.03	7016	14.81			744
2022-02-16	18575733	186999	54281	128	452854	963	279380	2812	816	1.925	6810	14.48			745
2022-02-17	18628702	187126	52969	127	341349	960	280177	2814	796	1.91	5133	14.44			746
2022-02-18	18676361	187255	47659	129	330148	945	280894	2816	716	1.94	4965	14.21			747
2022-02-19	18715582	187376	39221	121	323413	922	281483	2818	589	1.82	4864	13.87			748
2022-02-20	18746592	187499	31010	123	313220	919	281950	2820	466	1.85	4710	13.82			749
2022-02-21	18785333	187610	38741	111	310222	874	282532	2821	582	1.669	4665	13.15			750
2022-02-22	18826968	187730	41635	120	305516	859	283159	2823	626	1.805	4594	12.92			751
2022-02-23	18867585	187848	40617	118	291852	849	283770	2825	610	1.775	4389	12.77			752
2022-02-24	18906546	187973	38961	125	277844	847	284356	2827	585	1.88	4178	12.74			753
2022-02-25	18938546	188095	32000	122	262185	840	284837	2828	481	1.835	3943	12.63			754
2022-02-26	18938546	188195	0	100	222964	819	284837	2830	0	1.504	3353	12.32			755
2022-02-27	18938546	188313	0	118	191954	814	284837	2832	0	1.775	2887	12.24			756
2022-02-28	19021076	188418	82530	105	235743	808	286078	2833	1241	1.579	3545	12.15			757
2022-03-01	19120746	188524	99670	106	293778	794	287577	2835	1499	1.594	4418	11.94			758
2022-03-02	19166049	188670	45303	146	298464	822	288258	2837	681	2.196	4488	12.36			759
2022-03-03	19211944	188773	45895	103	305398	800	288949	2839	690	1.549	4593	12.03			760
2022-03-04	19256835	188883	44891	110	318289	788	289624	2840	675	1.654	4787	11.85			761
2022-03-05	19256835	188984	0	101	318289	789	289624	2842	0	1.519	4787	11.87			762
2022-03-06	19256835	189077	0	93	318289	764	289624	2843	0	1.399	4787	11.49			763
2022-03-07	19383743	189202	126908	125	362667	784	291533	2845	1908	1.88	5454	11.79			764
2022-03-08	19446892	189322	63149	120	326146	798	292482	2847	949	1.805	4905	12.0			765
2022-03-09	19515547	189429	68655	107	349498	759	293515	2849	1032	1.609	5256	11.42			766
2022-03-10	19600293	189545	84746	116	388349	772	294790	2850	1274	1.745	5840	11.61			767
2022-03-11	19673347	189666	73054	121	416512	783	295888	2852	1098	1.82	6264	11.78			768
2022-03-12	19673347	189785	0	119	416512	801	295888	2854	0	1.79	6264	12.05			769
2022-03-13	19673347	189893	0	108	416512	816	295888	2856	0	1.624	6264	12.27			770
2022-03-14	19845016	190035	171669	142	461273	833	298470	2858	2581	2.136	6937	12.53			771
2022-03-15	19965698	190160	120682	125	518806	838	300285	2860	1815	1.88	7802	12.6			772
2022-03-16	20059641	190306	93943	146	544094	877	301698	2862	1412	2.196	8183	13.19			773
2022-03-17	20150847	190445	91206	139	550554	900	303070	2864	1371	2.091	8280	13.54			774
2022-03-18	20243940	190614	93093	169	570593	948	304470	2866	1400	2.542	8581	14.26			775
2022-03-19	20243940	190779	0	165	570593	994	304470	2869	0	2.482	8581	14.95			776
2022-03-20	20243940	190947	0	168	570593	1054	304470	2871	0	2.527	8581	15.85			777
2022-03-21	20470351	191103	226411	156	625335	1068	307875	2874	3405	2.346	9405	16.06			778
2022-03-22	20566021	191268	95670	165	600323	1108	309314	2876	1438	2.482	9028	16.66			779
2022-03-23	20669099	191425	103078	157	609458	1119	310864	2879	1550	2.361	9166	16.83			780
2022-03-24	20770686	191589	101587	164	619839	1144	312392	2881	1527	2.467	9322	17.21			781
2022-03-25	20848912	191766	78226	177	604972	1152	313569	2884	1176	2.662	9098	17.33			782
2022-03-26	20848913	191926	1	160	604973	1147	313569	2886	0	2.406	9098	17.25			783
2022-03-27	20848913	192083	0	157	604973	1136	313569	2888	0	2.361	9098	17.09			784
2022-03-28	21064311	192259	215398	176	593960	1156	316809	2891	3239	2.647	8933	17.39			785
2022-03-29	21145773	192452	81462	193	579752	1184	318034	2894	1225	2.903	8719	17.81			786
2022-03-30	21234719	192630	88946	178	565620	1205	319371	2897	1337	2.677	8506	18.12			787
2022-03-31	21309769	192822	75050	192	539083	1233	320500	2900	1128	2.888	8107	18.54			788
2022-04-01	21379545	193025	69776	203	530633	1259	321550	2903	1049	3.053	7980	18.94			789
2022-04-02	21379545	193213	0	188	530632	1287	321550	2905	0	2.828	7980	19.36			790
2022-04-03	21379545	193398	0	185	530632	1315	321550	2908	0	2.782	7980	19.78			791
2022-04-04	21522955	193570	143410	172	458644	1311	323707	2911	2156	2.587	6898	19.72			792
2022-04-05	21573997	193774	51042	204	428224	1322	324474	2914	767	3.068	6440	19.88			793
2022-04-06	21625530	193968	51533	194	390811	1338	325249	2917	775	2.918	5877	20.12			794
2022-04-07	21674196	194202	48666	234	364427	1380	325981	2920	731	3.519	5481	20.76			795
2022-04-08	21716180	194438	41984	236	336635	1413	326613	2924	631	3.549	5063	21.25			796
2022-04-09	21716180	194607	0	169	336635	1394	326613	2926	0	2.542	5063	20.97			797
2022-04-10	21716180	194802	0	195	336635	1404	326613	2929	0	2.933	5063	21.12			798
2022-04-11	21807532	194987	91352	185	284577	1417	327987	2932	1373	2.782	4280	21.31			799
2022-04-12	21846115	195181	38583	194	272118	1407	328567	2935	580	2.918	4092	21.16			800
2022-04-13	21883579	195406	37464	225	258049	1438	329130	2938	563	3.384	3881	21.63			801
2022-04-14	21916961	195599	33382	193	242765	1397	329632	2941	502	2.903	3651	21.01			802
2022-04-15	21916961	195766	0	167	200781	1328	329632	2944	0	2.512	3019	19.97			803
2022-04-16	21916961	195929	0	163	200781	1322	329632	2946	0	2.452	3019	19.88			804
2022-04-17	21916961	196089	0	160	200781	1287	329632	2949	0	2.406	3019	19.36			805
2022-04-18	21916961	196259	0	170	109429	1272	329632	2951	0	2.557	1645	19.13			806
2022-04-19	22033383	196415	116422	156	187268	1234	331383	2954	1750	2.346	2816	18.56			807
2022-04-20	22060704	196579	27321	164	177125	1173	331794	2956	410	2.467	2663	17.64			808
2022-04-21	22082374	196741	21670	162	165413	1142	332120	2959	325	2.436	2487	17.18			809
2022-04-22	22106306	196892	23932	151	189345	1126	332480	2961	359	2.271	2847	16.94			810
2022-04-23	22106306	197037	0	145	189345	1108	332480	2963	0	2.181	2847	16.66			811
2022-04-24	22106306	197167	0	130	189345	1078	332480	2965	0	1.955	2847	16.21			812
2022-04-25	22151465	197296	45159	129	234504	1037	333159	2967	679	1.94	3526	15.6			813
2022-04-26	22168390	197420	16925	124	135007	1005	333414	2969	254	1.865	2030	15.12			814
2022-04-27	22186658	197552	18268	132	125954	973	333689	2971	274	1.985	1894	14.63			815
2022-04-28	22201340	197681	14682	129	118966	940	333910	2973	220	1.94	1789	14.14			816
2022-04-29	22213947	197793	12607	112	107641	901	334099	2974	189	1.684	1618	13.55			817
2022-04-30	22213972	197899	25	106	107666	862	334100	2976	0	1.594	1619	12.96			818
2022-05-01	22214004	198009	32	110	107698	842	334100	2978	0	1.654	1619	12.66			819
2022-05-02	22214111	198115	107	106	62646	819	334102	2979	1	1.594	942	12.32			820
2022-05-03	22249661	198219	35550	104	81271	799	334636	2981	534	1.564	1222	12.02			821
2022-05-04	22267796	198310	18135	91	81138	758	334909	2982	272	1.369	1220	11.4			822
2022-05-05	22280496	198393	12700	83	79156	712	335100	2983	191	1.248	1190	10.71			823
2022-05-06	22292077	198493	11581	100	78130	700	335274	2985	174	1.504	1175	10.53			824
2022-05-07	22292118	198594	41	101	78146	695	335275	2986	0	1.519	1175	10.45			825
2022-05-08	22292118	198675	0	81	78114	666	335275	2988	0	1.218	1174	10.02			826
2022-05-09	22318371	198754	26253	79	104260	639	335670	2989	394	1.188	1568	9.61			827
2022-05-10	22329180	198851	10809	97	79519	632	335832	2990	162	1.459	1195	9.51			828
2022-05-11	22338750	198930	9570	79	70954	620	335976	2991	143	1.188	1067	9.32			829
2022-05-12	22354617	198999	15867	69	74121	606	336215	2992	238	1.038	1114	9.11			830
2022-05-13	22361204	199069	6587	70	69127	576	336314	2994	99	1.053	1039	8.66			831
2022-05-14	22361204	199134	0	65	69086	540	336314	2994	0	0.978	1039	8.12			832
2022-05-15	22361251	199205	47	71	69133	530	336315	2996	0	1.068	1039	7.97			833
2022-05-16	22385203	199271	23952	66	66832	517	336675	2997	360	0.993	1005	7.78			834
2022-05-17	22393799	199342	8596	71	64619	491	336804	2998	129	1.068	971	7.38			835
2022-05-18	22402392	199392	8593	50	63642	462	336933	2998	129	0.752	957	6.95			836
2022-05-19	22416204	199437	13812	45	61587	438	337141	2999	207	0.677	926	6.59			837
2022-05-20	22422746	199509	6542	72	61542	440	337239	3000	98	1.083	925	6.62			838
2022-05-21	22422800	199558	54	49	61596	424	337240	3001	0	0.737	926	6.38			839
2022-05-22	22422800	199615	0	57	61549	410	337240	3002	0	0.857	925	6.17			840
2022-05-23	22448854	199677	26054	62	63651	406	337632	3003	391	0.932	957	6.11			841
2022-05-24	22455392	199728	6538	51	61593	386	337730	3003	98	0.767	926	5.81			842
2022-05-25	22462129	199763	6737	35	59737	371	337832	3004	101	0.526	898	5.58			843
2022-05-26	22458340	199806	0	43	42136	369	337775	3005	0	0.647	633	5.55			844
2022-05-27	22463243	199850	4903	44	40497	341	337849	3005	73	0.662	609	5.13			845
2022-05-28	22463260	199886	17	36	40460	328	337849	3006	0	0.541	608	4.93			846
2022-05-29	22463265	199913	5	27	40465	298	337849	3006	0	0.406	608	4.48			847
2022-05-30	22481196	199964	17931	51	32342	287	338119	3007	269	0.767	486	4.32			848
2022-05-31	22486997	200013	5801	49	31605	285	338206	3008	87	0.737	475	4.29			849
2022-06-01	22492903	200039	5906	26	30774	276	338295	3008	88	0.391	462	4.15			850
2022-06-02	22493305	200086	402	47	34965	280	338301	3009	6	0.707	525	4.21			851
2022-06-03	22493328	200114	23	28	30085	264	338301	3009	0	0.421	452	3.97			852
2022-06-04	22493328	200151	0	37	30068	265	338301	3010	0	0.556	452	3.99			853
2022-06-05	22493328	200181	0	30	30063	268	338301	3010	0	0.451	452	4.03			854
2022-06-06	22526949	200223	33621	42	45753	259	338807	3011	505	0.632	688	3.9			855
2022-06-07	22537186	200254	10237	31	50189	241	338961	3011	153	0.466	754	3.62			856
2022-06-08	22551660	200294	14474	40	58757	255	339178	3012	217	0.602	883	3.84			857
2022-06-09	22562275	200322	10615	28	68970	236	339338	3012	159	0.421	1037	3.55			858
2022-06-10	22571880	200366	9605	44	78552	252	339482	3013	144	0.662	1181	3.79			859
2022-06-11	22571880	200399	0	33	78552	248	339482	3014	0	0.496	1181	3.73			860
2022-06-12	22571882	200442	2	43	78554	261	339482	3014	0	0.647	1181	3.93			861
2022-06-13	22600145	200481	28263	39	73196	258	339908	3015	425	0.587	1100	3.88			862
2022-06-14	22612173	200516	12028	35	74987	262	340088	3015	180	0.526	1127	3.94			863
2022-06-15	22638832	200560	26659	44	87172	266	340489	3016	400	0.662	1311	4.0			864
2022-06-16	22651908	200613	13076	53	89633	291	340686	3017	196	0.797	1348	4.38			865
2022-06-17	22664434	200656	12526	43	92554	290	340874	3017	188	0.647	1392	4.36			866
2022-06-18	22664435	200700	1	44	92555	301	340875	3018	0	0.662	1392	4.53			867
2022-06-19	22664435	200745	0	45	92553	303	340875	3019	0	0.677	1392	4.56			868
2022-06-20	22701557	200794	37122	49	101412	313	341433	3019	558	0.737	1525	4.71			869
2022-06-21	22717987	200850	16430	56	105814	334	341680	3020	247	0.842	1591	5.02			870
2022-06-22	22751393	200920	33406	70	112561	360	342182	3021	502	1.053	1692	5.41			871
2022-06-23	22769958	200982	18565	62	118050	369	342462	3022	279	0.932	1775	5.55			872
2022-06-24	22786431	201029	16473	47	121997	373	342709	3023	247	0.707	1834	5.61			873
2022-06-25	22786805	201099	374	70	122370	399	342715	3024	5	1.053	1840	6.0			874
2022-06-26	22786805	201166	0	67	122370	421	342715	3025	0	1.008	1840	6.33			875
2022-06-27	22834153	201227	47348	61	132596	433	343427	3026	712	0.917	1994	6.51			876
2022-06-28	22855565	201296	21412	69	137578	446	343749	3027	322	1.038	2069	6.71			877
2022-06-29	22895669	201383	40104	87	144276	463	344352	3028	603	1.308	2169	6.96			878
2022-06-30	22918904	201457	23235	74	148946	475	344702	3029	349	1.113	2240	7.14			879
2022-07-01	22941360	201535	22456	78	154929	506	345039	3031	337	1.173	2330	7.61			880
2022-07-02	22941360	201623	0	88	154555	524	345039	3032	0	1.324	2324	7.88			881
2022-07-03	22941362	201691	2	68	154557	525	345040	3033	0	1.023	2324	7.9			882
2022-07-04	22941382	201777	20	86	107229	550	345040	3034	0	1.293	1612	8.27			883
2022-07-05	22942394	201878	1012	101	86829	582	345055	3036	15	1.519	1305	8.75			884
2022-07-06	23086282	201988	143888	110	190613	605	347219	3037	2164	1.654	2866	9.1			885
2022-07-07	23086445	202087	163	99	167541	630	347222	3039	2	1.489	2519	9.48			886
2022-07-08	23088053	202189	1608	102	146693	654	347246	3040	24	1.534	2206	9.84			887
2022-07-09	23088054	202292	1	103	146694	669	347246	3042	0	1.549	2206	10.06			888
2022-07-10	23088054	202407	0	115	146692	716	347246	3044	0	1.73	2206	10.77			889
2022-07-11	23088074	202530	20	123	146692	753	347246	3046	0	1.85	2206	11.33			890
2022-07-12	23088446	202678	372	148	146052	800	347252	3048	5	2.226	2196	12.03			891
2022-07-13	23280870	202809	192424	131	194588	821	350146	3050	2894	1.97	2926	12.35			892
2022-07-14	23280957	202929	87	120	194512	842	350147	3052	1	1.805	2925	12.66			893
2022-07-15	23282710	203031	1753	102	194657	842	350173	3053	26	1.534	2927	12.66			894
2022-07-16	23282710	203144	0	113	194656	852	350173	3055	0	1.7	2927	12.81			895
2022-07-17	23282710	203299	0	155	194656	892	350173	3057	0	2.331	2927	13.42			896
2022-07-18	23282749	203423	39	124	194675	893	350174	3059	0	1.865	2927	13.43			897
2022-07-19	23282749	203634	0	211	194303	956	350174	3062	0	3.173	2922	14.38			898
2022-07-20	23421538	203823	138789	189	140668	1014	352261	3065	2087	2.843	2115	15.25			899
2022-07-21	23421578	203944	40	121	140621	1015	352262	3067	0	1.82	2114	15.27			900
2022-07-22	23422747	204058	1169	114	140037	1027	352280	3069	17	1.715	2106	15.45			901
2022-07-23	23422755	204182	8	124	140045	1038	352280	3070	0	1.865	2106	15.61			902
2022-07-24	23422755	204310	0	128	140045	1011	352280	3072	0	1.925	2106	15.21			903
2022-07-25	23422755	204422	0	112	140006	999	352280	3074	0	1.684	2105	15.03			904
2022-07-26	23422960	204544	205	122	140211	910	352283	3076	3	1.835	2108	13.69			905
2022-07-27	23515421	204659	92461	115	93883	836	353673	3078	1390	1.73	1412	12.57			906
2022-07-28	23515421	204777	0	118	93843	833	353673	3079	0	1.775	1411	12.53			907
2022-07-29	23515883	204888	462	111	93136	830	353680	3081	6	1.669	1400	12.48			908
2022-07-30	23515892	204963	9	75	93137	781	353680	3082	0	1.128	1400	11.75			909
2022-07-31	23515892	205058	0	95	93137	748	353680	3084	0	1.429	1400	11.25			910
2022-08-01	23515928	205148	36	90	93173	726	353681	3085	0	1.354	1401	10.92			911
2022-08-02	23516257	205247	329	99	93297	703	353686	3086	4	1.489	1403	10.57			912
2022-08-03	23581291	205358	65034	111	65870	699	354664	3088	978	1.669	990	10.51			913
2022-08-04	23581670	205439	379	81	66249	662	354670	3089	5	1.218	996	9.96			914
2022-08-05	23581998	205522	328	83	66115	634	354675	3091	4	1.248	994	9.54			915
2022-08-06	23582007	205586	9	64	66115	623	354675	3092	0	0.963	994	9.37			916
2022-08-07	23582007	205683	0	97	66115	625	354675	3093	0	1.459	994	9.4			917
2022-08-08	23582007	205775	0	92	66079	627	354675	3094	0	1.384	993	9.43			918
2022-08-09	23582007	205861	0	86	65750	614	354675	3096	0	1.293	988	9.23			919
2022-08-10	23634565	205935	52558	74	53274	577	355465	3097	790	1.113	801	8.68			920
2022-08-11	23634572	206031	7	96	52902	592	355465	3098	0	1.444	795	8.9			921
2022-08-12	23634825	206132	253	101	52827	610	355469	3100	3	1.519	794	9.17			922
2022-08-13	23634825	206218	0	86	52818	632	355469	3101	0	1.293	794	9.51			923
2022-08-14	23634825	206307	0	89	52818	624	355469	3102	0	1.339	794	9.39			924
2022-08-15	23634825	206389	0	82	52818	614	355469	3104	0	1.233	794	9.23			925
