Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2020-12-06	14913799	285206	178089	1420	1406936	16103	45584	871	544	4.34	4300	49.22			279
2020-12-07	15110333	286848	196534	1642	1444761	16367	46185	876	600	5.019	4415	50.03			280
2020-12-08	15337676	289448	227343	2600	1473407	16406	46880	884	694	7.947	4503	50.15			281
2020-12-09	15553446	292395	215770	2947	1492116	16576	47539	893	659	9.008	4560	50.67			282
2020-12-10	15789169	295310	235723	2915	1508420	16583	48260	902	720	8.91	4610	50.69			283
2020-12-11	16026111	298645	236942	3335	1510116	17252	48984	912	724	10.194	4615	52.73			284
2020-12-12	16248693	301150	222582	2505	1512983	17364	49664	920	680	7.657	4624	53.07			285
2020-12-13	16439319	302746	190626	1596	1525520	17540	50247	925	582	4.878	4662	53.61			286
2020-12-14	16649790	304442	210471	1696	1539457	17594	50890	930	643	5.184	4705	53.78			287
2020-12-15	16876980	307343	227190	2901	1539304	17895	51585	939	694	8.867	4704	54.7			288
2020-12-16	17111214	311026	234234	3683	1557768	18631	52301	950	715	11.257	4761	56.95			289
2020-12-17	17350378	314444	239164	3418	1561209	19134	53032	961	731	10.447	4771	58.48			290
2020-12-18	17596898	317373	246520	2929	1570787	18728	53785	970	753	8.953	4801	57.24			291
2020-12-19	17801760	320109	204862	2736	1553067	18959	54411	978	626	8.363	4747	57.95			292
2020-12-20	17987926	321808	186166	1699	1548607	19062	54980	983	569	5.193	4733	58.26			293
2020-12-21	18185542	323635	197616	1827	1535752	19193	55584	989	604	5.584	4694	58.66			294
2020-12-22	18391287	326966	205745	3331	1514307	19623	56213	999	628	10.181	4628	59.98			295
2020-12-23	18612119	330277	220832	3311	1500905	19251	56888	1009	674	10.12	4587	58.84			296
2020-12-24	18823654	333135	211535	2858	1473276	18691	57535	1018	646	8.736	4503	57.13			297
2020-12-25	18949169	334633	125515	1498	1352271	17260	57918	1022	383	4.579	4133	52.76			298
2020-12-26	19167129	336545	217960	1912	1365369	16436	58585	1028	666	5.844	4173	50.24			299
2020-12-27	19303274	337976	136145	1431	1315348	16168	59001	1033	416	4.374	4020	49.42			300
2020-12-28	19478057	339875	174783	1899	1292515	16240	59535	1038	534	5.804	3950	49.64			301
2020-12-29	19684712	343449	206655	3574	1293425	16483	60167	1049	631	10.924	3953	50.38			302
2020-12-30	19903486	347305	218774	3856	1291367	17028	60835	1061	668	11.786	3947	52.05			303
2020-12-31	20217266	350555	313780	3250	1393612	17420	61794	1071	959	9.934	4259	53.24			304
2021-01-01	20394834	352760	177568	2205	1445665	18127	62337	1078	542	6.74	4418	55.41			305
2021-01-02	20667282	355281	272448	2521	1500153	18736	63170	1085	832	7.706	4585	57.27			306
2021-01-03	20870446	356707	203164	1426	1567172	18731	63791	1090	620	4.359	4790	57.25			307
2021-01-04	21057385	358723	186939	2016	1579328	18848	64362	1096	571	6.162	4827	57.61			308
2021-01-05	21289461	362295	232076	3572	1604749	18846	65072	1107	709	10.918	4904	57.6			309
2021-01-06	21549337	366169	259876	3874	1645851	18864	65866	1119	794	11.841	5030	57.66			310
2021-01-07	21834351	370168	285014	3999	1617085	19613	66737	1131	871	12.223	4942	59.95			311
2021-01-08	22137330	374321	302979	4153	1742496	21561	67663	1144	926	12.694	5326	65.9			312
2021-01-09	22400675	377523	263345	3202	1733393	22242	68468	1153	804	9.787	5298	67.98			313
2021-01-10	22610594	379612	209919	2089	1740148	22905	69110	1160	641	6.385	5318	70.01			314
2021-01-11	22815267	381469	204673	1857	1757882	22746	69735	1165	625	5.676	5373	69.52			315
2021-01-12	23037531	385842	222264	4373	1748070	23547	70415	1179	679	13.366	5343	71.97			316
2021-01-13	23266248	389829	228717	3987	1716911	23660	71114	1191	699	12.186	5247	72.32			317
2021-01-14	23501197	393604	234949	3775	1666846	23436	71832	1203	718	11.538	5094	71.63			318
2021-01-15	23745580	397420	244383	3816	1608250	23099	72579	1214	746	11.664	4915	70.6			319
2021-01-16	23962491	400971	216911	3551	1561816	23448	73242	1225	662	10.854	4773	71.67			320
2021-01-17	24138626	402953	176135	1982	1528032	23341	73780	1231	538	6.058	4670	71.34			321
2021-01-18	24279897	404534	141271	1581	1464630	23065	74212	1236	431	4.832	4476	70.5			322
2021-01-19	24436888	406937	156991	2403	1399357	21095	74692	1243	479	7.345	4277	64.48			323
2021-01-20	24624566	411326	187678	4389	1358318	21497	75265	1257	573	13.415	4151	65.71			324
2021-01-21	24816634	415429	192068	4103	1315437	21825	75853	1269	587	12.541	4020	66.71			325
2021-01-22	25008084	419206	191450	3777	1262504	21786	76438	1281	585	11.545	3858	66.59			326
2021-01-23	25185328	422729	177244	3523	1222837	21758	76979	1292	541	10.768	3737	66.5			327
2021-01-24	25325109	424555	139781	1826	1186483	21602	77407	1297	427	5.581	3626	66.03			328
2021-01-25	25455138	426337	130029	1782	1175241	21803	77804	1303	397	5.447	3592	66.64			329
2021-01-26	25606414	430316	151276	3979	1169526	23379	78267	1315	462	12.162	3574	71.46			330
2021-01-27	25761618	434380	155204	4064	1137052	23054	78741	1327	474	12.422	3475	70.47			331
2021-01-28	25928327	438187	166709	3807	1111693	22758	79250	1339	509	11.636	3397	69.56			332
2021-01-29	26091639	441750	163312	3563	1083555	22544	79750	1350	499	10.89	3311	68.91			333
2021-01-30	26242007	444607	150368	2857	1056679	21878	80209	1358	459	8.733	3229	66.87			334
2021-01-31	26354560	446538	112553	1931	1029451	21983	80553	1364	344	5.902	3146	67.19			335
2021-02-01	26480455	448319	125895	1781	1025317	21982	80938	1370	384	5.444	3133	67.19			336
2021-02-02	26597925	451855	117470	3536	991511	21539	81297	1381	359	10.808	3030	65.83			337
2021-02-03	26722357	455719	124432	3864	960739	21339	81677	1392	380	11.81	2936	65.22			338
2021-02-04	26847010	459602	124653	3883	918683	21415	82058	1404	381	11.869	2807	65.46			339
2021-02-05	26977436	463263	130426	3661	885797	21513	82457	1415	398	11.19	2707	65.76			340
2021-02-06	27093677	465990	116241	2727	851670	21383	82812	1424	355	8.335	2603	65.36			341
2021-02-07	27182842	467452	89165	1462	828282	20914	83085	1428	272	4.469	2531	63.92			342
2021-02-08	27266045	468902	83203	1450	785590	20583	83339	1433	254	4.432	2401	62.91			343
2021-02-09	27361747	471934	95702	3032	763822	20079	83632	1442	292	9.267	2334	61.37			344
2021-02-10	27457451	475295	95704	3361	735094	19576	83924	1452	292	10.273	2246	59.83			345
2021-02-11	27563619	478454	106168	3159	716609	18852	84249	1462	324	9.656	2190	57.62			346
2021-02-12	27663190	481292	99571	2838	685754	18029	84553	1471	304	8.674	2096	55.11			347
2021-02-13	27753518	483543	90328	2251	659841	17553	84829	1477	276	6.88	2016	53.65			348
2021-02-14	27821708	484694	68190	1151	638866	17242	85038	1481	208	3.518	1952	52.7			349
2021-02-15	27877874	485641	56166	947	611829	16739	85209	1484	171	2.895	1870	51.16			350
2021-02-16	27937696	487285	59822	1644	575949	15351	85392	1489	182	5.025	1760	46.92			351
2021-02-17	28006687	489692	68991	2407	549236	14397	85603	1496	210	7.357	1678	44.0			352
2021-02-18	28078935	492250	72248	2558	515316	13796	85824	1504	220	7.819	1575	42.17			353
2021-02-19	28153807	494766	74872	2516	490617	13474	86053	1512	228	7.69	1499	41.18			354
2021-02-20	28227344	496681	73537	1915	473826	13138	86277	1518	224	5.853	1448	40.16			355
2021-02-21	28282591	497891	55247	1210	460883	13197	86446	1521	168	3.698	1408	40.34			356
2021-02-22	28338664	499101	56073	1210	460790	13460	86618	1525	171	3.698	1408	41.14			357
2021-02-23	28412485	501359	73821	2258	474789	14074	86843	1532	225	6.902	1451	43.02			358
2021-02-24	28487500	504575	75015	3216	480813	14883	87073	1542	229	9.83	1469	45.49			359
2021-02-25	28564577	506988	77077	2413	485642	14738	87308	1549	235	7.375	1484	45.05			360
2021-02-26	28639519	509119	74942	2131	485712	14353	87537	1556	229	6.513	1484	43.87			361
2021-02-27	28710327	510632	70808	1513	482983	13951	87754	1560	216	4.625	1476	42.64			362
2021-02-28	28761980	511718	51653	1086	479389	13827	87912	1564	157	3.319	1465	42.26			363
2021-03-01	28812135	513035	50155	1317	473471	13934	88065	1568	153	4.025	1447	42.59			364
2021-03-02	28870802	514948	58667	1913	458317	13589	88244	1573	179	5.847	1400	41.54			365
2021-03-03	28937884	517470	67082	2522	450384	12895	88449	1581	205	7.709	1376	39.41			366
2021-03-04	29006364	519394	68480	1924	441787	12406	88659	1587	209	5.881	1350	37.92			367
2021-03-05	29073567	521108	67203	1714	434048	11989	88864	1592	205	5.239	1326	36.64			368
2021-03-06	29134314	522627	60747	1519	423987	11995	89050	1597	185	4.643	1295	36.66			369
2021-03-07	29175854	523329	41540	702	413874	11611	89177	1599	126	2.146	1265	35.49			370
2021-03-08	29220653	524048	44799	719	408518	11013	89314	1601	136	2.198	1248	33.66			371
2021-03-09	29276478	525809	55825	1761	405676	10861	89484	1607	170	5.383	1239	33.2			372
2021-03-10	29334196	527345	57718	1536	396312	9875	89661	1611	176	4.695	1211	30.18			373
2021-03-11	29395956	528887	61760	1542	389592	9493	89849	1616	188	4.713	1190	29.02			374
2021-03-12	29458239	530310	62283	1423	384672	9202	90040	1620	190	4.349	1175	28.13			375
2021-03-13	29514505	531277	56266	967	380191	8650	90212	1623	171	2.956	1162	26.44			376
2021-03-14	29553068	531792	38563	515	377214	8463	90330	1625	117	1.574	1152	25.87			377
2021-03-15	29604632	532498	51564	706	383979	8450	90487	1627	157	2.158	1173	25.83			378
2021-03-16	29659707	533749	55075	1251	383229	7940	90656	1631	168	3.824	1171	24.27			379
2021-03-17	29719589	534943	59882	1194	385393	7598	90839	1635	183	3.65	1177	23.22			380
2021-03-18	29781795	536574	62206	1631	385839	7687	91029	1640	190	4.985	1179	23.5			381
2021-03-19	29842707	537597	60912	1023	384468	7287	91215	1643	186	3.127	1175	22.27			382
2021-03-20	29900957	538367	58250	770	386452	7090	91393	1645	178	2.354	1181	21.67			383
2021-03-21	29936364	539074	35407	707	383296	7282	91501	1647	108	2.161	1171	22.26			384
2021-03-22	29984799	539628	48435	554	380167	7130	91649	1649	148	1.693	1161	21.79			385
2021-03-23	30037560	540572	52761	944	377853	6823	91810	1652	161	2.885	1154	20.85			386
2021-03-24	30125395	542034	87835	1462	405806	7091	92079	1656	268	4.469	1240	21.67			387
2021-03-25	30192783	543379	67388	1345	410988	6805	92285	1660	205	4.111	1256	20.8			388
2021-03-26	30268922	544535	76139	1156	426215	6938	92518	1664	232	3.533	1302	21.21			389
2021-03-27	30332706	545340	63784	805	431749	6973	92713	1666	194	2.461	1319	21.31			390
2021-03-28	30379078	545782	46372	442	442714	6708	92854	1668	141	1.351	1353	20.5			391
2021-03-29	30445751	546418	66673	636	460952	6790	93058	1670	203	1.944	1408	20.75			392
2021-03-30	30507974	547309	62223	891	470414	6737	93248	1672	190	2.723	1437	20.59			393
2021-03-31	30577384	548380	69410	1071	451989	6346	93460	1676	212	3.274	1381	19.4			394
2021-04-01	30654234	549480	76850	1100	461451	6101	93695	1679	234	3.362	1410	18.65			395
2021-04-02	30728116	550372	73882	892	459194	5837	93921	1682	225	2.726	1403	17.84			396
2021-04-03	30792612	551128	64496	756	459906	5788	94118	1684	197	2.311	1405	17.69			397
2021-04-04	30830479	551441	37867	313	451401	5659	94234	1685	115	0.957	1379	17.3			398
2021-04-05	30898730	551907	68251	466	452979	5489	94443	1686	208	1.424	1384	16.78			399
2021-04-06	30962119	552739	63389	832	454145	5430	94636	1689	193	2.543	1388	16.6			400
2021-04-07	31037876	555341	75757	2602	460492	6961	94868	1697	231	7.953	1407	21.28			401
2021-04-08	31117719	556353	79843	1012	463485	6873	95112	1700	244	3.093	1416	21.01			402
2021-04-09	31202137	557256	84418	903	474021	6884	95370	1703	258	2.76	1448	21.04			403
2021-04-10	31272482	558016	70345	760	479870	6888	95585	1705	215	2.323	1466	21.05			404
2021-04-11	31319807	558308	47325	292	489328	6867	95730	1706	144	0.893	1495	20.99			405
2021-04-12	31383036	558761	63229	453	484306	6854	95923	1707	193	1.385	1480	20.95			406
2021-04-13	31463727	559625	80691	864	501608	6886	96170	1710	246	2.641	1533	21.05			407
2021-04-14	31538709	560562	74982	937	500833	5221	96399	1713	229	2.864	1530	15.96			408
2021-04-15	31612928	561469	74219	907	495209	5116	96626	1716	226	2.772	1513	15.64			409
2021-04-16	31695697	562339	82769	870	493560	5083	96879	1718	252	2.659	1508	15.54			410
2021-04-17	31751052	563048	55355	709	478570	5032	97048	1720	169	2.167	1462	15.38			411
2021-04-18	31794872	563398	43820	350	475065	5090	97182	1722	133	1.07	1452	15.56			412
2021-04-19	31854742	563894	59870	496	471706	5133	97365	1723	182	1.516	1441	15.69			413
2021-04-20	31917047	564731	62305	837	453320	5106	97555	1726	190	2.558	1385	15.61			414
2021-04-21	31981758	565629	64711	898	443049	5067	97753	1728	197	2.745	1354	15.49			415
2021-04-22	32047942	566570	66184	941	435014	5101	97955	1731	202	2.876	1329	15.59			416
2021-04-23	32110615	567333	62673	763	414918	4994	98147	1734	191	2.332	1268	15.26			417
2021-04-24	32164902	568083	54287	750	413850	5035	98313	1736	165	2.292	1264	15.39			418
2021-04-25	32199303	568392	34401	309	404431	4994	98418	1737	105	0.944	1236	15.26			419
2021-04-26	32242612	568873	43309	481	387870	4979	98550	1738	132	1.47	1185	15.22			420
2021-04-27	32294633	569539	52021	666	377586	4808	98709	1740	159	2.036	1154	14.7			421
2021-04-28	32350500	570523	55867	984	368742	4894	98880	1743	170	3.008	1127	14.96			422
2021-04-29	32408182	571407	57682	884	360240	4837	99056	1746	176	2.702	1101	14.78			423
2021-04-30	32465918	572211	57736	804	355303	4878	99233	1748	176	2.457	1085	14.91			424
2021-05-01	32514077	572960	48159	749	349175	4877	99380	1751	147	2.289	1067	14.91			425
2021-05-02	32544671	573283	30594	323	345368	4891	99474	1752	93	0.987	1055	14.95			426
2021-05-03	32590070	573769	45399	486	347458	4896	99612	1753	138	1.485	1062	14.96			427
2021-05-04	32632788	574644	42718	875	338155	5105	99743	1756	130	2.674	1033	15.6			428
2021-05-05	32678604	575458	45816	814	328104	4935	99883	1758	140	2.488	1002	15.08			429
2021-05-06	32724534	576254	45930	796	316352	4847	100023	1761	140	2.433	966	14.82			430
2021-05-07	32772712	577012	48178	758	306794	4801	100171	1763	147	2.317	937	14.67			431
2021-05-08	32807667	577651	34955	639	293590	4691	100277	1765	106	1.953	897	14.34			432
2021-05-09	32830402	577914	22735	263	285731	4631	100347	1766	69	0.804	873	14.15			433
2021-05-10	32863214	578316	32812	402	273144	4547	100447	1767	100	1.229	834	13.9			434
2021-05-11	32898489	578996	35275	680	265701	4352	100555	1769	107	2.078	812	13.3			435
2021-05-12	32934464	579762	35975	766	255860	4304	100665	1772	109	2.341	782	13.16			436
2021-05-13	32972337	580509	37873	747	247803	4255	100781	1774	115	2.283	757	13.01			437
2021-05-14	33013938	581140	41601	631	241226	4128	100908	1776	127	1.929	737	12.62			438
2021-05-15	33044405	581664	30467	524	236738	4013	101001	1777	93	1.602	723	12.27			439
2021-05-16	33062037	581933	17632	269	231635	4019	101055	1778	53	0.822	708	12.28			440
2021-05-17	33087567	582335	25530	402	224353	4019	101133	1779	78	1.229	685	12.28			441
2021-05-18	33116575	583116	29008	781	218086	4120	101222	1782	88	2.387	666	12.59			442
2021-05-19	33145645	583770	29070	654	211181	4008	101310	1784	88	1.999	645	12.25			443
2021-05-20	33175638	584454	29993	684	203301	3945	101402	1786	91	2.091	621	12.06			444
2021-05-21	33204315	585056	28677	602	190377	3916	101490	1788	87	1.84	581	11.97			445
2021-05-22	33225220	585544	20905	488	180815	3880	101554	1789	63	1.492	552	11.86			446
2021-05-23	33239005	585749	13785	205	176968	3816	101596	1790	42	0.627	540	11.66			447
2021-05-24	33261175	586190	22170	441	173608	3855	101664	1791	67	1.348	530	11.78			448
2021-05-25	33284972	586829	23797	639	168397	3713	101736	1793	72	1.953	514	11.35			449
2021-05-26	33309344	587814	24372	985	163699	4044	101811	1796	74	3.011	500	12.36			450
2021-05-27	33335879	589164	26535	1350	160241	4710	101892	1800	81	4.126	489	14.4			451
2021-05-28	33357803	589699	21924	535	153488	4643	101959	1802	67	1.635	469	14.19			452
2021-05-29	33370781	590027	12978	328	145561	4483	101999	1803	39	1.003	444	13.7			453
2021-05-30	33377985	590175	7204	148	138980	4426	102021	1803	22	0.452	424	13.53			454
2021-05-31	33384334	590356	6349	181	123159	4166	102040	1804	19	0.553	376	12.73			455
2021-06-01	33405423	590999	21089	643	120451	4170	102104	1806	64	1.965	368	12.75			456
2021-06-02	33422009	591559	16586	560	112665	3745	102155	1808	50	1.712	344	11.45			457
2021-06-03	33439989	592190	17980	631	104110	3026	102210	1810	54	1.929	318	9.25			458
2021-06-04	33457526	592707	17537	517	99723	3008	102264	1811	53	1.58	304	9.19			459
2021-06-05	33472682	593291	15156	584	101901	3264	102310	1813	46	1.785	311	9.98			460
2021-06-06	33478578	593460	5896	169	100593	3285	102328	1813	18	0.517	307	10.04			461
2021-06-07	33492767	593770	14189	310	108433	3414	102371	1814	43	0.948	331	10.44			462
2021-06-08	33505561	594078	12794	308	100138	3079	102411	1815	39	0.941	306	9.41			463
2021-06-09	33523768	594553	18207	475	101759	2994	102466	1817	55	1.452	311	9.15			464
2021-06-10	33538283	594956	14515	403	98294	2766	102511	1818	44	1.232	300	8.45			465
2021-06-11	33562799	595482	24516	526	105273	2775	102586	1820	74	1.608	321	8.48			466
2021-06-12	33571620	595750	8821	268	98938	2459	102612	1820	26	0.819	302	7.52			467
2021-06-13	33576646	595862	5026	112	98068	2402	102628	1821	15	0.342	299	7.34			468
2021-06-14	33588550	596051	11904	189	95783	2281	102664	1821	36	0.578	292	6.97			469
2021-06-15	33599196	596374	10646	323	93635	2296	102697	1822	32	0.987	286	7.02			470
2021-06-16	33610949	596757	11753	383	87181	2204	102733	1824	35	1.171	266	6.74			471
2021-06-17	33622468	597056	11519	299	84185	2100	102768	1824	35	0.914	257	6.42			472
2021-06-18	33643452	597656	20984	600	80653	2174	102832	1826	64	1.834	246	6.64			473
2021-06-19	33652337	597826	8885	170	80717	2076	102859	1827	27	0.52	246	6.35			474
2021-06-20	33657262	597905	4925	79	80616	2043	102874	1827	15	0.241	246	6.24			475
2021-06-21	33667994	598165	10732	260	79444	2114	102907	1828	32	0.795	242	6.46			476
2021-06-22	33678762	598509	10768	344	79566	2135	102940	1829	32	1.051	243	6.53			477
2021-06-23	33691260	598895	12498	386	80311	2138	102978	1830	38	1.18	245	6.53			478
2021-06-24	33705453	599236	14193	341	82985	2180	103022	1831	43	1.042	253	6.66			479
2021-06-25	33729975	599764	24522	528	86523	2108	103096	1833	74	1.614	264	6.44			480
2021-06-26	33739034	599925	9059	161	86697	2099	103124	1833	27	0.492	264	6.42			481
2021-06-27	33743693	600000	4659	75	86431	2095	103138	1833	14	0.229	264	6.4			482
2021-06-28	33757463	600159	13770	159	89469	1994	103181	1834	42	0.486	273	6.09			483
2021-06-29	33764989	600488	7526	329	86227	1979	103204	1835	23	1.006	263	6.05			484
2021-06-30	33780274	600788	15285	300	89014	1893	103250	1836	46	0.917	272	5.79			485
2021-07-01	33795195	601071	14921	283	89742	1835	103296	1837	45	0.865	274	5.61			486
2021-07-02	33824813	601505	29618	434	94838	1741	103386	1838	90	1.327	289	5.32			487
2021-07-03	33830083	601588	5270	83	91049	1663	103402	1838	16	0.254	278	5.08			488
2021-07-04	33834348	601628	4265	40	90655	1628	103416	1838	13	0.122	277	4.98			489
2021-07-05	33843509	601749	9161	121	86046	1590	103444	1839	28	0.37	263	4.86			490
2021-07-06	33866082	602055	22573	306	101093	1567	103512	1840	68	0.935	308	4.79			491
2021-07-07	33886230	602382	20148	327	105956	1594	103574	1841	61	0.999	323	4.87			492
2021-07-08	33907108	602632	20878	250	111913	1561	103638	1841	63	0.764	342	4.77			493
2021-07-09	33954097	603094	46989	462	129284	1589	103782	1843	143	1.412	395	4.86			494
2021-07-10	33964114	603172	10017	78	134031	1584	103812	1843	30	0.238	409	4.84			495
2021-07-11	33975876	603293	11762	121	141528	1665	103848	1843	35	0.37	432	5.09			496
2021-07-12	34005537	603528	29661	235	162028	1779	103939	1844	90	0.718	495	5.44			497
2021-07-13	34032012	603885	26475	357	165930	1830	104020	1845	80	1.091	507	5.59			498
2021-07-14	34063160	604212	31148	327	176930	1830	104115	1846	95	0.999	540	5.59			499
2021-07-15	34095102	604568	31942	356	187994	1936	104213	1847	97	1.088	574	5.92			500
2021-07-16	34173134	605021	78032	453	219037	1927	104451	1849	238	1.385	669	5.89			501
2021-07-17	34187200	605093	14066	72	223086	1921	104494	1849	42	0.22	681	5.87			502
2021-07-18	34207570	605188	20370	95	231694	1895	104556	1849	62	0.29	708	5.79			503
2021-07-19	34256797	605386	49227	198	251260	1858	104707	1850	150	0.605	767	5.68			504
2021-07-20	34296684	605676	39887	290	264672	1791	104829	1851	121	0.886	808	5.47			505
2021-07-21	34344555	606039	47871	363	281395	1827	104975	1852	146	1.11	860	5.58			506
2021-07-22	34400991	606327	56436	288	305889	1759	105147	1853	172	0.88	934	5.38			507
2021-07-23	34521796	606879	120805	552	348662	1858	105517	1854	369	1.687	1065	5.68			508
2021-07-24	34551145	607015	29349	136	363945	1922	105606	1855	89	0.416	1112	5.87			509
2021-07-25	34579770	607117	28625	102	372200	1929	105694	1855	87	0.312	1137	5.9			510
2021-07-26	34658325	607367	78555	250	401528	1981	105934	1856	240	0.764	1227	6.06			511
2021-07-27	34723396	607825	65071	458	426712	2149	106133	1857	198	1.4	1304	6.57			512
2021-07-28	34796978	608208	73582	383	452423	2169	106358	1859	224	1.171	1382	6.63			513
2021-07-29	34869340	608526	72362	318	468349	2199	106579	1859	221	0.972	1431	6.72			514
2021-07-30	35060521	609411	191181	885	538725	2532	107163	1862	584	2.705	1646	7.74			515
2021-07-31	35105192	609587	44671	176	554047	2572	107300	1863	136	0.538	1693	7.86			516
2021-08-01	35150569	609820	45377	233	570799	2703	107439	1863	138	0.712	1744	8.26			517
2021-08-02	35258090	610163	107521	343	599765	2796	107767	1864	328	1.048	1833	8.55			518
2021-08-03	35356059	610749	97969	586	632663	2924	108067	1866	299	1.791	1933	8.94			519
2021-08-04	35458566	611295	102507	546	661588	3087	108380	1868	313	1.669	2022	9.44			520
2021-08-05	35568156	611821	109590	526	698816	3295	108715	1870	334	1.608	2135	10.07			521
2021-08-06	35820067	612954	251911	1133	759546	3543	109485	1873	769	3.463	2321	10.83			522
2021-08-07	35883948	613220	63881	266	778756	3633	109680	1874	195	0.813	2380	11.1			523
2021-08-08	35919634	613355	35686	135	769065	3535	109789	1874	109	0.413	2350	10.8			524
2021-08-09	36078065	613872	158431	517	819975	3709	110274	1876	484	1.58	2506	11.34			525
2021-08-10	36196257	614704	118192	832	840198	3955	110635	1878	361	2.543	2568	12.09			526
2021-08-11	36350837	615509	154580	805	892271	4214	111107	1881	472	2.461	2727	12.88			527
2021-08-12	36494648	616541	143811	1032	926492	4720	111547	1884	439	3.154	2831	14.43			528
2021-08-13	36721493	617600	226845	1059	901426	4646	112240	1887	693	3.237	2755	14.2			529
2021-08-14	36795668	617870	74175	270	911720	4650	112467	1888	226	0.825	2786	14.21			530
2021-08-15	36843530	618087	47862	217	923896	4732	112613	1889	146	0.663	2823	14.46			531
2021-08-16	37036888	619128	193358	1041	958823	5256	113204	1892	591	3.182	2930	16.07			532
2021-08-17	37188000	620152	151112	1024	991743	5448	113666	1895	461	3.13	3031	16.65			533
2021-08-18	37355351	621356	167351	1204	1004514	5847	114178	1899	511	3.68	3070	17.87			534
2021-08-19	37510629	623143	155278	1787	1015981	6602	114652	1904	474	5.462	3105	20.18			535
2021-08-20	37749763	624605	239134	1462	1028270	7005	115383	1909	730	4.469	3142	21.41			536
2021-08-21	37843266	625182	93503	577	1047598	7312	115669	1910	285	1.764	3202	22.35			537
2021-08-22	37888624	625402	45358	220	1045094	7315	115808	1911	138	0.672	3194	22.36			538
2021-08-23	38094809	626738	206185	1336	1057921	7610	116438	1915	630	4.084	3233	23.26			539
2021-08-24	38250002	628173	155193	1435	1062002	8021	116912	1920	474	4.386	3246	24.52			540
2021-08-25	38429210	629726	179208	1553	1073859	8370	117460	1924	547	4.747	3282	25.58			541
2021-08-26	38612972	631948	183762	2222	1102343	8805	118022	1931	561	6.792	3369	26.91			542
2021-08-27	38851330	633691	238358	1743	1101567	9086	118750	1936	728	5.328	3366	27.77			543
2021-08-28	38931465	634343	80135	652	1088199	9161	118995	1938	244	1.993	3326	28.0			544
2021-08-29	38984640	634669	53175	326	1096016	9267	119158	1939	162	0.996	3350	28.32			545
2021-08-30	39212570	636382	227930	1713	1117761	9644	119854	1945	696	5.236	3416	29.48			546
2021-08-31	39392539	637826	179969	1444	1142537	9653	120404	1949	550	4.414	3492	29.5			547
2021-09-01	39583147	639870	190608	2044	1153937	10144	120987	1955	582	6.248	3527	31.01			548
2021-09-02	39762216	642877	179069	3007	1149244	10929	121534	1964	547	9.191	3512	33.4			549
2021-09-03	39997466	644817	235250	1940	1146136	11126	122253	1970	719	5.93	3503	34.01			550
2021-09-04	40084765	645470	87299	653	1153300	11127	122520	1972	266	1.996	3525	34.01			551
2021-09-05	40149446	645898	64681	428	1164806	11229	122718	1974	197	1.308	3560	34.32			552
2021-09-06	40239435	646506	89989	608	1026865	10124	122993	1976	275	1.858	3138	30.94			553
2021-09-07	40449480	648602	210045	2096	1056941	10776	123635	1982	642	6.407	3230	32.94			554
2021-09-08	40627249	650921	177769	2319	1044102	11051	124178	1989	543	7.088	3191	33.78			555
2021-09-09	40793907	654149	166658	3228	1031691	11272	124688	1999	509	9.867	3153	34.45			556
2021-09-10	41035738	656610	241831	2461	1038272	11793	125427	2006	739	7.522	3173	36.05			557
2021-09-11	41126187	657449	90449	839	1041422	11979	125703	2009	276	2.564	3183	36.61			558
2021-09-12	41175757	657829	49570	380	1026311	11931	125855	2010	151	1.161	3136	36.47			559
2021-09-13	41383484	659986	207727	2157	1144049	13480	126490	2017	634	6.593	3496	41.2			560
2021-09-14	41529022	661914	145538	1928	1079542	13312	126935	2023	444	5.893	3299	40.69			561
2021-09-15	41702440	664653	173418	2739	1075191	13732	127465	2031	530	8.372	3286	41.97			562
2021-09-16	41861046	668146	158606	3493	1067139	13997	127949	2042	484	10.676	3261	42.78			563
2021-09-17	42071757	670600	210711	2454	1036019	13990	128593	2049	644	7.501	3166	42.76			564
2021-09-18	42148010	671610	76253	1010	1021823	14161	128827	2052	233	3.087	3123	43.28			565
2021-09-19	42194013	672014	46003	404	1018256	14185	128967	2054	140	1.235	3112	43.36			566
2021-09-20	42363430	674321	169417	2307	979946	14335	129485	2061	517	7.051	2995	43.82			567
2021-09-21	42485250	676768	121820	2447	956228	14854	129857	2068	372	7.479	2922	45.4			568
2021-09-22	42616981	679459	131731	2691	914541	14806	130260	2076	402	8.225	2795	45.26			569
2021-09-23	42746015	682767	129034	3308	884969	14621	130654	2086	394	10.111	2704	44.69			570
2021-09-24	42920660	685251	174645	2484	848903	14651	131188	2094	533	7.592	2594	44.78			571
2021-09-25	42982510	686108	61850	857	834500	14498	131377	2097	189	2.619	2550	44.31			572
2021-09-26	43038137	686700	55627	592	844124	14686	131547	2098	170	1.809	2580	44.89			573
2021-09-27	43192072	688959	153935	2259	828642	14638	132018	2105	470	6.905	2532	44.74			574
2021-09-28	43305214	691477	113142	2518	819964	14709	132364	2113	345	7.696	2506	44.96			575
