Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-01-20	10907	240	55	0	521	2	980	21	4	0.0	46	0.18			285
2021-01-21	10963	240	56	0	548	2	985	21	5	0.0	49	0.18			286
2021-01-22	10963	240	0	0	394	2	985	21	0	0.0	35	0.18			287
2021-01-23	11035	243	72	3	400	5	992	21	6	0.27	35	0.45			288
2021-01-24	11099	243	64	0	318	3	997	21	5	0.0	28	0.27			289
2021-01-25	11099	243	0	0	318	3	997	21	0	0.0	28	0.27			290
2021-01-26	11286	243	187	0	434	3	1014	21	16	0.0	39	0.27			291
2021-01-27	11286	243	0	0	379	3	1014	21	0	0.0	34	0.27			292
2021-01-28	11286	243	0	0	323	3	1014	21	0	0.0	29	0.27			293
2021-01-29	11402	244	116	1	439	4	1025	21	10	0.09	39	0.36			294
2021-01-30	11460	245	58	1	425	2	1030	22	5	0.09	38	0.18			295
2021-01-31	11533	245	73	0	434	2	1036	22	6	0.0	39	0.18			296
2021-02-01	11533	245	0	0	434	2	1036	22	0	0.0	39	0.18			297
2021-02-02	11590	245	57	0	304	2	1041	22	5	0.0	27	0.18			298
2021-02-03	11672	245	82	0	386	2	1049	22	7	0.0	34	0.18			299
2021-02-04	11692	245	20	0	406	2	1051	22	1	0.0	36	0.18			300
2021-02-05	11692	245	0	0	290	1	1051	22	0	0.0	26	0.09			301
2021-02-06	11758	245	66	0	298	0	1057	22	5	0.0	26	0.0			302
2021-02-07	11806	246	48	1	273	1	1061	22	4	0.09	24	0.09			303
2021-02-08	11806	246	0	0	273	1	1061	22	0	0.0	24	0.09			304
2021-02-09	11908	246	102	0	318	1	1070	22	9	0.0	28	0.09			305
2021-02-10	11969	246	61	0	297	1	1076	22	5	0.0	26	0.09			306
2021-02-11	11991	246	22	0	299	1	1078	22	1	0.0	26	0.09			307
2021-02-12	12016	246	25	0	324	1	1080	22	2	0.0	29	0.09			308
2021-02-13	12016	246	0	0	258	1	1080	22	0	0.0	23	0.09			309
2021-02-14	12143	247	127	1	337	1	1091	22	11	0.09	30	0.09			310
2021-02-15	12143	247	0	0	337	1	1091	22	0	0.0	30	0.09			311
2021-02-16	12192	247	49	0	284	1	1096	22	4	0.0	25	0.09			312
2021-02-17	12206	247	14	0	237	1	1097	22	1	0.0	21	0.09			313
2021-02-18	12206	247	0	0	215	1	1097	22	0	0.0	19	0.09			314
2021-02-19	12206	247	0	0	190	1	1097	22	0	0.0	17	0.09			315
2021-02-20	12254	247	48	0	238	1	1101	22	4	0.0	21	0.09			316
2021-02-21	12274	247	20	0	131	0	1103	22	1	0.0	11	0.0			317
2021-02-22	12309	247	35	0	166	0	1106	22	3	0.0	14	0.0			318
2021-02-23	12309	247	0	0	117	0	1106	22	0	0.0	10	0.0			319
2021-02-24	12352	247	43	0	146	0	1110	22	3	0.0	13	0.0			320
2021-02-25	12352	247	0	0	146	0	1110	22	0	0.0	13	0.0			321
2021-02-26	12352	247	0	0	146	0	1110	22	0	0.0	13	0.0			322
2021-02-27	12430	250	78	3	176	3	1117	22	7	0.27	15	0.27			323
2021-02-28	12430	250	0	0	156	3	1117	22	0	0.0	14	0.27			324
2021-03-01	12448	250	18	0	139	3	1119	22	1	0.0	12	0.27			325
2021-03-02	12493	250	45	0	184	3	1123	22	4	0.0	16	0.27			326
2021-03-03	12531	250	38	0	179	3	1126	22	3	0.0	16	0.27			327
2021-03-04	12536	250	5	0	184	3	1127	22	0	0.0	16	0.27			328
2021-03-05	12536	250	0	0	184	3	1127	22	0	0.0	16	0.27			329
2021-03-06	12536	251	0	1	106	1	1127	22	0	0.09	9	0.09			330
2021-03-07	12536	251	0	0	106	1	1127	22	0	0.0	9	0.09			331
2021-03-08	12536	251	0	0	88	1	1127	22	0	0.0	7	0.09			332
2021-03-09	12536	251	0	0	43	1	1127	22	0	0.0	3	0.09			333
2021-03-10	12594	251	58	0	63	1	1132	22	5	0.0	5	0.09			334
2021-03-11	12594	251	0	0	58	1	1132	22	0	0.0	5	0.09			335
2021-03-12	12632	251	38	0	96	1	1135	22	3	0.0	8	0.09			336
2021-03-13	12632	250	0	0	96	0	1135	22	0	0.0	8	0.0			337
2021-03-14	12632	250	0	0	96	0	1135	22	0	0.0	8	0.0			338
2021-03-15	12632	250	0	0	96	0	1135	22	0	0.0	8	0.0			339
2021-03-16	12664	250	32	0	128	0	1138	22	2	0.0	11	0.0			340
2021-03-17	12669	250	5	0	75	0	1138	22	0	0.0	6	0.0			341
2021-03-18	12686	251	17	1	92	0	1140	22	1	0.09	8	0.0			342
2021-03-19	12688	251	2	0	56	0	1140	22	0	0.0	5	0.0			343
2021-03-20	12700	251	12	0	68	1	1141	22	1	0.0	6	0.09			344
2021-03-21	12714	251	14	0	82	1	1143	22	1	0.0	7	0.09			345
2021-03-22	12714	251	0	0	82	1	1143	22	0	0.0	7	0.09			346
2021-03-23	12722	251	8	0	58	1	1143	22	0	0.0	5	0.09			347
2021-03-24	12732	251	10	0	63	1	1144	22	0	0.0	5	0.09			348
2021-03-25	12732	251	0	0	46	0	1144	22	0	0.0	4	0.0			349
2021-03-26	12736	251	4	0	48	0	1144	22	0	0.0	4	0.0			350
2021-03-27	12736	251	0	0	36	0	1144	22	0	0.0	3	0.0			351
2021-03-28	12736	252	0	1	22	1	1144	22	0	0.09	1	0.09			352
2021-03-29	12736	252	0	0	22	1	1144	22	0	0.0	1	0.09			353
2021-03-30	12758	251	22	0	36	0	1146	22	1	0.0	3	0.0			354
2021-03-31	12758	252	0	1	26	1	1146	22	0	0.09	2	0.09			355
2021-04-01	12762	252	4	0	30	1	1147	22	0	0.0	2	0.09			356
2021-04-02	12788	252	26	0	52	1	1149	22	2	0.0	4	0.09			357
2021-04-03	12788	252	0	0	52	1	1149	22	0	0.0	4	0.09			358
2021-04-04	12788	252	0	0	52	0	1149	22	0	0.0	4	0.0			359
2021-04-05	12788	252	0	0	52	0	1149	22	0	0.0	4	0.0			360
2021-04-06	12803	252	15	0	45	1	1151	22	1	0.0	4	0.09			361
2021-04-07	12803	252	0	0	45	0	1151	22	0	0.0	4	0.0			362
2021-04-08	12803	252	0	0	41	0	1151	22	0	0.0	3	0.0			363
2021-04-09	12816	252	13	0	28	0	1152	22	1	0.0	2	0.0			364
2021-04-10	12840	252	24	0	52	0	1154	22	2	0.0	4	0.0			365
2021-04-11	12840	252	0	0	52	0	1154	22	0	0.0	4	0.0			366
2021-04-12	12840	252	0	0	52	0	1154	22	0	0.0	4	0.0			367
2021-04-13	12855	251	15	0	52	0	1155	22	1	0.0	4	0.0			368
2021-04-14	12855	251	0	0	52	0	1155	22	0	0.0	4	0.0			369
2021-04-15	12857	252	2	1	54	0	1155	22	0	0.09	4	0.0			370
2021-04-16	12876	252	19	0	60	0	1157	22	1	0.0	5	0.0			371
2021-04-17	12885	251	9	0	45	0	1158	22	0	0.0	4	0.0			372
2021-04-18	12918	251	33	0	78	0	1161	22	2	0.0	7	0.0			373
2021-04-19	12918	251	0	0	78	0	1161	22	0	0.0	7	0.0			374
2021-04-20	12918	251	0	0	63	0	1161	22	0	0.0	5	0.0			375
2021-04-21	12918	251	0	0	63	0	1161	22	0	0.0	5	0.0			376
2021-04-22	12944	251	26	0	87	0	1163	22	2	0.0	7	0.0			377
2021-04-23	12944	251	0	0	68	0	1163	22	0	0.0	6	0.0			378
2021-04-24	12944	251	0	0	59	0	1163	22	0	0.0	5	0.0			379
2021-04-25	12958	251	14	0	40	0	1164	22	1	0.0	3	0.0			380
2021-04-26	12958	252	0	1	40	1	1164	22	0	0.09	3	0.09			381
2021-04-27	12999	253	41	1	81	2	1168	22	3	0.09	7	0.18			382
2021-04-28	13017	254	18	1	99	3	1170	22	1	0.09	8	0.27			383
2021-04-29	13017	254	0	0	73	3	1170	22	0	0.0	6	0.27			384
2021-04-30	13056	254	39	0	112	3	1173	22	3	0.0	10	0.27			385
2021-05-01	13056	254	0	0	112	3	1173	22	0	0.0	10	0.27			386
2021-05-02	13094	254	38	0	136	3	1177	22	3	0.0	12	0.27			387
2021-05-03	13094	254	0	0	136	2	1177	22	0	0.0	12	0.18			388
2021-05-04	13135	257	41	3	136	4	1180	23	3	0.27	12	0.36			389
2021-05-05	13149	260	14	3	132	6	1182	23	1	0.27	11	0.54			390
2021-05-06	13164	263	15	3	147	9	1183	23	1	0.27	13	0.81			391
2021-05-07	13164	263	0	0	108	9	1183	23	0	0.0	9	0.81			392
2021-05-08	13164	263	0	0	108	9	1183	23	0	0.0	9	0.81			393
2021-05-09	13164	263	0	0	70	9	1183	23	0	0.0	6	0.81			394
2021-05-10	13164	263	0	0	70	9	1183	23	0	0.0	6	0.81			395
2021-05-11	13179	264	15	1	44	7	1184	23	1	0.09	3	0.63			396
2021-05-12	13227	266	48	2	78	6	1189	23	4	0.18	7	0.54			397
2021-05-13	13255	268	28	2	91	5	1191	24	2	0.18	8	0.45			398
2021-05-14	13268	269	13	1	104	6	1192	24	1	0.09	9	0.54			399
2021-05-15	13353	271	85	2	189	8	1200	24	7	0.18	16	0.72			400
2021-05-16	13393	271	40	0	229	8	1204	24	3	0.0	20	0.72			401
2021-05-17	13460	271	67	0	296	8	1210	24	6	0.0	26	0.72			402
2021-05-18	13520	274	60	3	341	10	1215	24	5	0.27	30	0.9			403
2021-05-19	13598	276	78	2	371	10	1222	24	7	0.18	33	0.9			404
2021-05-20	13598	276	0	0	343	8	1222	24	0	0.0	30	0.72			405
2021-05-21	13624	276	26	0	356	7	1224	24	2	0.0	32	0.63			406
2021-05-22	13624	276	0	0	271	5	1224	24	0	0.0	24	0.45			407
2021-05-23	13735	280	111	4	342	9	1234	25	9	0.36	30	0.81			408
2021-05-24	13906	288	171	8	446	17	1250	25	15	0.719	40	1.53			409
2021-05-25	13906	288	0	0	386	14	1250	25	0	0.0	34	1.26			410
2021-05-26	14037	292	131	4	439	16	1261	26	11	0.36	39	1.44			411
2021-05-27	14037	292	0	0	439	16	1261	26	0	0.0	39	1.44			412
2021-05-28	14037	292	0	0	413	16	1261	26	0	0.0	37	1.44			413
2021-05-29	14128	302	91	10	504	26	1270	27	8	0.899	45	2.34			414
2021-05-30	14258	307	130	5	523	27	1281	27	11	0.45	47	2.43			415
2021-05-31	14351	309	93	2	445	21	1290	27	8	0.18	40	1.89			416
2021-06-01	14565	317	214	8	659	29	1309	28	19	0.719	59	2.61			417
2021-06-02	14711	319	146	2	674	27	1322	28	13	0.18	60	2.43			418
2021-06-03	14931	321	220	2	894	29	1342	28	19	0.18	80	2.61			419
2021-06-04	15058	321	127	0	1021	29	1353	28	11	0.0	91	2.61			420
2021-06-05	15123	321	65	0	995	19	1359	28	5	0.0	89	1.71			421
2021-06-06	15282	323	159	2	1024	16	1373	29	14	0.18	92	1.44			422
2021-06-07	15435	325	153	2	1084	16	1387	29	13	0.18	97	1.44			423
2021-06-08	15895	333	460	8	1330	16	1428	29	41	0.719	119	1.44			424
2021-06-09	16001	342	106	9	1290	23	1438	30	9	0.809	115	2.07			425
2021-06-10	16001	342	0	0	1070	21	1438	30	0	0.0	96	1.89			426
2021-06-11	16079	346	78	4	1021	25	1445	31	7	0.36	91	2.25			427
2021-06-12	16079	346	0	0	956	25	1445	31	0	0.0	85	2.25			428
2021-06-13	16079	346	0	0	797	23	1445	31	0	0.0	71	2.07			429
2021-06-14	16561	355	482	9	1126	30	1488	31	43	0.809	101	2.7			430
2021-06-15	16662	358	101	3	767	25	1497	32	9	0.27	68	2.25			431
2021-06-16	16662	358	0	0	661	16	1497	32	0	0.0	59	1.44			432
2021-06-17	16859	361	197	3	858	19	1515	32	17	0.27	77	1.71			433
2021-06-18	16859	361	0	0	780	15	1515	32	0	0.0	70	1.35			434
2021-06-19	16859	361	0	0	780	15	1515	32	0	0.0	70	1.35			435
2021-06-20	16859	361	0	0	780	15	1515	32	0	0.0	70	1.35			436
2021-06-21	17061	369	202	8	500	14	1533	33	18	0.719	44	1.26			437
2021-06-22	17061	369	0	0	399	11	1533	33	0	0.0	35	0.99			438
2021-06-23	17603	388	542	19	941	30	1582	34	48	1.708	84	2.7			439
2021-06-24	17603	388	0	0	744	27	1582	34	0	0.0	66	2.43			440
2021-06-25	17963	400	360	12	1104	39	1614	35	32	1.079	99	3.51			441
2021-06-26	17963	400	0	0	1104	39	1614	35	0	0.0	99	3.51			442
2021-06-27	17963	400	0	0	1104	39	1614	35	0	0.0	99	3.51			443
2021-06-28	18212	413	249	13	1151	44	1637	37	22	1.169	103	3.96			444
2021-06-29	18341	415	129	2	1280	46	1648	37	11	0.18	115	4.14			445
2021-06-30	18562	425	221	10	959	37	1668	38	19	0.899	86	3.33			446
2021-07-01	18658	436	96	11	1055	48	1677	39	8	0.989	94	4.32			447
2021-07-02	18658	436	0	0	695	36	1677	39	0	0.0	62	3.24			448
2021-07-03	18658	436	0	0	695	36	1677	39	0	0.0	62	3.24			449
2021-07-04	18658	436	0	0	695	36	1677	39	0	0.0	62	3.24			450
2021-07-05	18952	451	294	15	740	38	1703	40	26	1.349	66	3.42			451
2021-07-06	19107	462	155	11	766	47	1717	41	13	0.989	68	4.23			452
2021-07-07	19172	467	65	5	610	42	1723	41	5	0.45	54	3.78			453
2021-07-08	19172	467	0	0	514	31	1723	41	0	0.0	46	2.79			454
2021-07-09	19220	471	48	4	562	35	1727	42	4	0.36	50	3.15			455
2021-07-10	19220	471	0	0	562	35	1727	42	0	0.0	50	3.15			456
2021-07-11	19220	471	0	0	562	35	1727	42	0	0.0	50	3.15			457
2021-07-12	19220	471	0	0	268	20	1727	42	0	0.0	24	1.8			458
2021-07-13	19220	471	0	0	113	9	1727	42	0	0.0	10	0.81			459
2021-07-14	19374	487	154	16	202	20	1741	43	13	1.438	18	1.8			460
2021-07-15	19374	487	0	0	202	20	1741	43	0	0.0	18	1.8			461
2021-07-16	19374	487	0	0	154	16	1741	43	0	0.0	13	1.44			462
2021-07-17	19374	487	0	0	154	16	1741	43	0	0.0	13	1.44			463
2021-07-18	19374	487	0	0	154	16	1741	43	0	0.0	13	1.44			464
2021-07-19	19547	508	173	21	327	37	1757	45	15	1.888	29	3.33			465
2021-07-20	19563	510	16	2	343	39	1758	45	1	0.18	30	3.51			466
2021-07-21	19563	510	0	0	189	23	1758	45	0	0.0	16	2.07			467
2021-07-22	19627	512	64	2	253	25	1764	46	5	0.18	22	2.25			468
2021-07-23	19762	523	135	11	388	36	1776	47	12	0.989	34	3.24			469
2021-07-24	19762	523	0	0	388	36	1776	47	0	0.0	34	3.24			470
2021-07-25	19762	523	0	0	388	36	1776	47	0	0.0	34	3.24			471
2021-07-26	19817	527	55	4	270	19	1781	47	4	0.36	24	1.71			472
2021-07-27	19918	535	101	8	355	25	1790	48	9	0.719	31	2.25			473
2021-07-28	20000	537	82	2	437	27	1798	48	7	0.18	39	2.43			474
2021-07-29	20077	545	77	8	450	33	1804	48	6	0.719	40	2.97			475
2021-07-30	20077	545	0	0	315	22	1804	48	0	0.0	28	1.98			476
2021-07-31	20077	545	0	0	315	22	1804	48	0	0.0	28	1.98			477
2021-08-01	20077	545	0	0	315	22	1804	48	0	0.0	28	1.98			478
2021-08-02	20157	555	80	10	340	28	1812	49	7	0.899	30	2.52			479
2021-08-03	20307	560	150	5	389	25	1825	50	13	0.45	34	2.25			480
2021-08-04	20307	560	0	0	307	23	1825	50	0	0.0	27	2.07			481
2021-08-05	20326	563	19	3	249	18	1827	50	1	0.27	22	1.62			482
2021-08-06	20326	563	0	0	249	18	1827	50	0	0.0	22	1.62			483
2021-08-07	20326	563	0	0	249	18	1827	50	0	0.0	22	1.62			484
2021-08-08	20326	563	0	0	249	18	1827	50	0	0.0	22	1.62			485
2021-08-09	20389	569	63	6	232	14	1833	51	5	0.539	20	1.26			486
2021-08-10	20389	569	0	0	82	9	1833	51	0	0.0	7	0.81			487
2021-08-11	20389	569	0	0	82	9	1833	51	0	0.0	7	0.81			488
2021-08-12	20507	576	118	7	181	13	1843	51	10	0.629	16	1.17			489
2021-08-13	20507	576	0	0	181	13	1843	51	0	0.0	16	1.17			490
2021-08-14	20507	576	0	0	181	13	1843	51	0	0.0	16	1.17			491
2021-08-15	20507	576	0	0	181	13	1843	51	0	0.0	16	1.17			492
2021-08-16	20556	576	49	0	167	7	1848	51	4	0.0	15	0.63			493
2021-08-17	20556	576	0	0	167	7	1848	51	0	0.0	15	0.63			494
2021-08-18	20556	576	0	0	167	7	1848	51	0	0.0	15	0.63			495
2021-08-19	20689	582	133	6	182	6	1859	52	11	0.539	16	0.54			496
2021-08-20	20689	582	0	0	182	6	1859	52	0	0.0	16	0.54			497
2021-08-21	20689	582	0	0	182	6	1859	52	0	0.0	16	0.54			498
2021-08-22	20689	582	0	0	182	6	1859	52	0	0.0	16	0.54			499
2021-08-23	20719	583	30	1	163	7	1862	52	2	0.09	14	0.63			500
2021-08-24	20746	583	27	0	190	7	1865	52	2	0.0	17	0.63			501
2021-08-25	20746	583	0	0	190	7	1865	52	0	0.0	17	0.63			502
2021-08-26	20833	584	87	1	144	2	1872	52	7	0.09	12	0.18			503
2021-08-27	20833	584	0	0	144	2	1872	52	0	0.0	12	0.18			504
2021-08-28	20833	584	0	0	144	2	1872	52	0	0.0	12	0.18			505
2021-08-29	20833	584	0	0	144	2	1872	52	0	0.0	12	0.18			506
2021-08-30	20850	584	17	0	131	1	1874	52	1	0.0	11	0.09			507
2021-08-31	20896	586	46	2	150	3	1878	52	4	0.18	13	0.27			508
2021-09-01	20916	586	20	0	170	3	1880	52	1	0.0	15	0.27			509
2021-09-02	20941	586	25	0	108	2	1882	52	2	0.0	9	0.18			510
2021-09-03	20977	586	36	0	144	2	1885	52	3	0.0	12	0.18			511
2021-09-04	20977	586	0	0	144	2	1885	52	0	0.0	12	0.18			512
2021-09-05	20977	586	0	0	144	2	1885	52	0	0.0	12	0.18			513
2021-09-06	21069	588	92	2	219	4	1894	52	8	0.18	19	0.36			514
2021-09-07	21094	588	25	0	198	2	1896	52	2	0.0	17	0.18			515
2021-09-08	21124	588	30	0	208	2	1899	52	2	0.0	18	0.18			516
2021-09-09	21124	588	0	0	183	2	1899	52	0	0.0	16	0.18			517
2021-09-10	21162	588	38	0	185	2	1902	52	3	0.0	16	0.18			518
2021-09-11	21162	588	0	0	185	2	1902	52	0	0.0	16	0.18			519
2021-09-12	21162	588	0	0	185	2	1902	52	0	0.0	16	0.18			520
2021-09-13	21178	591	16	3	109	3	1903	53	1	0.27	9	0.27			521
2021-09-14	21271	596	93	5	177	8	1912	53	8	0.45	15	0.72			522
2021-09-15	21318	596	47	0	194	8	1916	53	4	0.0	17	0.72			523
2021-09-16	21318	596	0	0	194	8	1916	53	0	0.0	17	0.72			524
2021-09-17	21330	596	12	0	168	8	1917	53	1	0.0	15	0.72			525
2021-09-18	21330	596	0	0	168	8	1917	53	0	0.0	15	0.72			526
2021-09-19	21330	596	0	0	168	8	1917	53	0	0.0	15	0.72			527
2021-09-20	21368	603	38	7	190	12	1921	54	3	0.629	17	1.08			528
2021-09-21	21431	605	63	2	160	9	1926	54	5	0.18	14	0.81			529
2021-09-22	21431	605	0	0	113	9	1926	54	0	0.0	10	0.81			530
2021-09-23	21453	607	22	2	135	11	1928	54	1	0.18	12	0.99			531
2021-09-24	21486	607	33	0	156	11	1931	54	2	0.0	14	0.99			532
2021-09-25	21486	607	0	0	156	11	1931	54	0	0.0	14	0.99			533
2021-09-26	21486	607	0	0	156	11	1931	54	0	0.0	14	0.99			534
2021-09-27	21540	610	54	3	172	7	1936	54	4	0.27	15	0.63			535
2021-09-28	21647	610	107	0	216	5	1946	54	9	0.0	19	0.45			536
2021-09-29	21647	610	0	0	216	5	1946	54	0	0.0	19	0.45			537
2021-09-30	21647	610	0	0	194	3	1946	54	0	0.0	17	0.27			538
2021-10-01	21916	611	269	1	430	4	1970	54	24	0.09	38	0.36			539
2021-10-02	21916	611	0	0	430	4	1970	54	0	0.0	38	0.36			540
2021-10-03	21916	611	0	0	430	4	1970	54	0	0.0	38	0.36			541
2021-10-04	21972	615	56	4	432	5	1975	55	5	0.36	38	0.45			542
2021-10-05	22125	622	153	7	478	12	1989	55	13	0.629	42	1.08			543
2021-10-06	22354	634	229	12	707	24	2009	56	20	1.079	63	2.16			544
2021-10-07	22354	634	0	0	707	24	2009	56	0	0.0	63	2.16			545
2021-10-08	22354	634	0	0	438	23	2009	56	0	0.0	39	2.07			546
2021-10-09	22382	636	28	2	466	25	2012	57	2	0.18	41	2.25			547
2021-10-10	22526	641	144	5	610	30	2025	57	12	0.45	54	2.7			548
2021-10-11	22614	643	88	2	642	28	2033	57	7	0.18	57	2.52			549
2021-10-12	22675	647	61	4	550	25	2038	58	5	0.36	49	2.25			550
2021-10-13	22731	649	56	2	377	15	2043	58	5	0.18	33	1.35			551
2021-10-14	22827	649	96	0	473	15	2052	58	8	0.0	42	1.35			552
2021-10-15	22827	649	0	0	473	15	2052	58	0	0.0	42	1.35			553
2021-10-16	22933	657	106	8	551	21	2061	59	9	0.719	49	1.89			554
2021-10-17	22933	657	0	0	407	16	2061	59	0	0.0	36	1.44			555
2021-10-18	23042	657	109	0	428	14	2071	59	9	0.0	38	1.26			556
2021-10-19	23324	658	282	1	649	11	2096	59	25	0.09	58	0.99			557
2021-10-20	23406	658	82	0	675	9	2104	59	7	0.0	60	0.81			558
2021-10-21	23406	658	0	0	579	9	2104	59	0	0.0	52	0.81			559
2021-10-22	23406	658	0	0	579	9	2104	59	0	0.0	52	0.81			560
2021-10-23	23406	658	0	0	473	1	2104	59	0	0.0	42	0.09			561
2021-10-24	23406	658	0	0	473	1	2104	59	0	0.0	42	0.09			562
2021-10-25	23619	662	213	4	577	5	2123	59	19	0.36	51	0.45			563
2021-10-26	23619	662	0	0	295	4	2123	59	0	0.0	26	0.36			564
2021-10-27	23773	662	154	0	367	4	2137	59	13	0.0	32	0.36			565
2021-10-28	23823	662	50	0	417	4	2141	59	4	0.0	37	0.36			566
2021-10-29	23823	662	0	0	417	4	2141	59	0	0.0	37	0.36			567
2021-10-30	23960	671	137	9	554	13	2154	60	12	0.809	49	1.17			568
2021-10-31	23960	671	0	0	554	13	2154	60	0	0.0	49	1.17			569
2021-11-01	23960	671	0	0	341	9	2154	60	0	0.0	30	0.81			570
2021-11-02	24004	677	44	6	385	15	2158	60	3	0.539	34	1.35			571
2021-11-03	24004	677	0	0	231	15	2158	60	0	0.0	20	1.35			572
2021-11-04	24032	679	28	2	209	17	2160	61	2	0.18	18	1.53			573
2021-11-05	24073	685	41	6	250	23	2164	61	3	0.539	22	2.07			574
2021-11-06	24073	685	0	0	113	14	2164	61	0	0.0	10	1.26			575
2021-11-07	24073	685	0	0	113	14	2164	61	0	0.0	10	1.26			576
2021-11-08	24233	702	160	17	273	31	2178	63	14	1.528	24	2.79			577
2021-11-09	24233	702	0	0	229	25	2178	63	0	0.0	20	2.25			578
2021-11-10	24233	702	0	0	229	25	2178	63	0	0.0	20	2.25			579
2021-11-11	24233	702	0	0	201	23	2178	63	0	0.0	18	2.07			580
2021-11-12	24543	708	310	6	470	23	2206	63	27	0.539	42	2.07			581
2021-11-13	24543	708	0	0	470	23	2206	63	0	0.0	42	2.07			582
2021-11-14	24543	708	0	0	470	23	2206	63	0	0.0	42	2.07			583
2021-11-15	24635	708	92	0	402	6	2214	63	8	0.0	36	0.54			584
2021-11-16	24710	711	75	3	477	9	2221	63	6	0.27	42	0.81			585
2021-11-17	24710	711	0	0	477	9	2221	63	0	0.0	42	0.81			586
2021-11-18	24710	711	0	0	477	9	2221	63	0	0.0	42	0.81			587
2021-11-19	24768	711	58	0	225	3	2226	63	5	0.0	20	0.27			588
2021-11-20	24768	711	0	0	225	3	2226	63	0	0.0	20	0.27			589
2021-11-21	24768	711	0	0	225	3	2226	63	0	0.0	20	0.27			590
2021-11-22	24950	719	182	8	315	11	2243	64	16	0.719	28	0.99			591
2021-11-23	24950	719	0	0	240	8	2243	64	0	0.0	21	0.72			592
2021-11-24	24974	723	24	4	264	12	2245	64	2	0.36	23	1.08			593
2021-11-25	24974	723	0	0	264	12	2245	64	0	0.0	23	1.08			594
2021-11-26	25027	723	53	0	259	12	2249	64	4	0.0	23	1.08			595
2021-11-27	25027	723	0	0	259	12	2249	64	0	0.0	23	1.08			596
2021-11-28	25027	723	0	0	259	12	2249	64	0	0.0	23	1.08			597
2021-11-29	25175	738	148	15	225	19	2263	66	13	1.349	20	1.71			598
2021-11-30	25175	738	0	0	225	19	2263	66	0	0.0	20	1.71			599
2021-12-01	25351	746	176	8	377	23	2279	67	15	0.719	33	2.07			600
2021-12-02	25351	746	0	0	377	23	2279	67	0	0.0	33	2.07			601
2021-12-03	25463	747	112	1	436	24	2289	67	10	0.09	39	2.16			602
2021-12-04	25510	747	47	0	483	24	2293	67	4	0.0	43	2.16			603
2021-12-05	25510	747	0	0	483	24	2293	67	0	0.0	43	2.16			604
2021-12-06	25638	750	128	3	463	12	2304	67	11	0.27	41	1.08			605
2021-12-07	25638	750	0	0	463	12	2304	67	0	0.0	41	1.08			606
2021-12-08	25691	754	53	4	340	8	2309	67	4	0.36	30	0.72			607
2021-12-09	25744	758	53	4	393	12	2314	68	4	0.36	35	1.08			608
2021-12-10	25744	758	0	0	281	11	2314	68	0	0.0	25	0.99			609
2021-12-11	25744	758	0	0	234	11	2314	68	0	0.0	21	0.99			610
2021-12-12	25744	758	0	0	234	11	2314	68	0	0.0	21	0.99			611
2021-12-13	25758	761	14	3	120	11	2315	68	1	0.27	10	0.99			612
2021-12-14	25865	762	107	1	227	12	2325	68	9	0.09	20	1.08			613
2021-12-15	25879	762	14	0	188	8	2326	68	1	0.0	16	0.72			614
2021-12-16	25907	765	28	3	163	7	2329	68	2	0.27	14	0.63			615
2021-12-17	25907	765	0	0	163	7	2329	68	0	0.0	14	0.63			616
2021-12-18	25920	765	13	0	176	7	2330	68	1	0.0	15	0.63			617
2021-12-19	25920	765	0	0	176	7	2330	68	0	0.0	15	0.63			618
2021-12-20	25923	765	3	0	165	4	2330	68	0	0.0	14	0.36			619
2021-12-21	25923	765	0	0	58	3	2330	68	0	0.0	5	0.27			620
2021-12-22	25941	765	18	0	62	3	2332	68	1	0.0	5	0.27			621
2021-12-23	25945	765	4	0	38	0	2332	68	0	0.0	3	0.0			622
2021-12-24	25950	765	5	0	43	0	2332	68	0	0.0	3	0.0			623
2021-12-25	25950	765	0	0	30	0	2332	68	0	0.0	2	0.0			624
2021-12-26	25950	765	0	0	30	0	2332	68	0	0.0	2	0.0			625
2021-12-27	25974	766	24	1	51	1	2335	68	2	0.09	4	0.09			626
2021-12-28	25976	766	2	0	53	1	2335	68	0	0.0	4	0.09			627
2021-12-29	25985	766	9	0	44	1	2336	68	0	0.0	3	0.09			628
2021-12-30	25985	766	0	0	40	1	2336	68	0	0.0	3	0.09			629
2021-12-31	25985	766	0	0	35	1	2336	68	0	0.0	3	0.09			630
2022-01-01	25985	766	0	0	35	1	2336	68	0	0.0	3	0.09			631
2022-01-02	25985	766	0	0	35	1	2336	68	0	0.0	3	0.09			632
2022-01-03	26056	766	71	0	82	0	2342	68	6	0.0	7	0.0			633
2022-01-04	26213	773	157	7	237	7	2356	69	14	0.629	21	0.63			634
2022-01-05	26259	774	46	1	274	8	2360	69	4	0.09	24	0.72			635
2022-01-06	26304	774	45	0	319	8	2364	69	4	0.0	28	0.72			636
2022-01-07	26304	774	0	0	319	8	2364	69	0	0.0	28	0.72			637
2022-01-08	26304	774	0	0	319	8	2364	69	0	0.0	28	0.72			638
