Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	Cases_Doubling_Time	Deaths_Doubling_Time	Days_Since_2nd_Death
2021-11-28	1726479	18354	60	0	629	11	13644	145	0	0.0	4	0.09			649
2021-11-29	1726555	18355	76	1	661	10	13645	145	0	0.008	5	0.08			650
2021-11-30	1726636	18357	81	2	635	10	13646	145	0	0.016	5	0.08			651
2021-12-01	1726751	18358	115	1	677	9	13647	145	0	0.008	5	0.07			652
2021-12-02	1726864	18359	113	1	678	8	13647	145	0	0.008	5	0.06			653
2021-12-03	1727005	18360	141	1	706	7	13649	145	1	0.008	5	0.06			654
2021-12-04	1727125	18360	120	0	706	6	13650	145	0	0.0	5	0.05			655
2021-12-05	1727229	18360	104	0	750	6	13650	145	0	0.0	5	0.05			656
2021-12-06	1727283	18361	54	1	728	6	13651	145	0	0.008	5	0.05			657
2021-12-07	1727382	18363	99	2	746	6	13652	145	0	0.016	5	0.05			658
2021-12-08	1727504	18366	122	3	753	8	13653	145	0	0.024	5	0.06			659
2021-12-09	1727658	18367	154	1	794	8	13654	145	1	0.008	6	0.06			660
2021-12-10	1727794	18368	136	1	789	8	13655	145	1	0.008	6	0.06			661
2021-12-11	1727925	18369	131	1	800	9	13656	145	1	0.008	6	0.07			662
2021-12-12	1728023	18369	98	0	794	9	13657	145	0	0.0	6	0.07			663
2021-12-13	1728090	18370	67	1	807	9	13657	145	0	0.008	6	0.07			664
2021-12-14	1728218	18371	128	1	836	8	13658	145	1	0.008	6	0.06			665
2021-12-15	1728377	18372	159	1	873	6	13659	145	1	0.008	6	0.05			666
2021-12-16	1728540	18375	163	3	882	8	13661	145	1	0.024	6	0.06			667
2021-12-17	1728701	18375	161	0	907	7	13662	145	1	0.0	7	0.06			668
2021-12-18	1728880	18375	179	0	955	6	13663	145	1	0.0	7	0.05			669
2021-12-19	1729030	18375	150	0	1007	6	13665	145	1	0.0	7	0.05			670
2021-12-20	1729139	18376	109	1	1049	6	13665	145	0	0.008	8	0.05			671
2021-12-21	1729357	18378	218	2	1139	7	13667	145	1	0.016	9	0.06			672
2021-12-22	1729577	18380	220	2	1200	8	13669	145	1	0.016	9	0.06			673
2021-12-23	1729824	18382	247	2	1284	7	13671	145	1	0.016	10	0.06			674
2021-12-24	1730084	18382	260	0	1383	7	13673	145	2	0.0	10	0.06			675
2021-12-25	1730347	18383	263	1	1467	8	13675	145	2	0.008	11	0.06			676
2021-12-26	1730572	18383	225	0	1542	8	13677	145	1	0.0	12	0.06			677
2021-12-27	1730735	18383	163	0	1596	7	13678	145	1	0.0	12	0.06			678
2021-12-28	1731048	18385	313	2	1691	7	13681	145	2	0.016	13	0.06			679
2021-12-29	1731446	18389	398	4	1869	9	13684	145	3	0.032	14	0.07			680
2021-12-30	1731878	18389	432	0	2054	7	13687	145	3	0.0	16	0.06			681
2021-12-31	1732296	18389	418	0	2212	7	13690	145	3	0.0	17	0.06			682
2022-01-01	1732752	18389	456	0	2405	6	13694	145	3	0.0	19	0.05			683
2022-01-02	1733229	18391	477	2	2657	8	13698	145	3	0.016	20	0.06			684
2022-01-03	1733901	18392	672	1	3166	9	13703	145	5	0.008	25	0.07			685
2022-01-04	1735050	18393	1149	1	4002	8	13712	145	9	0.008	31	0.06			686
2022-01-05	1737540	18394	2490	1	6094	5	13732	145	19	0.008	48	0.04			687
2022-01-06	1741837	18395	4297	1	9959	6	13766	145	33	0.008	78	0.05			688
2022-01-07	1747907	18396	6070	1	15611	7	13814	145	47	0.008	123	0.06			689
2022-01-08	1756209	18398	8302	2	23457	9	13879	145	65	0.016	185	0.07			690
2022-01-09	1764280	18399	8071	1	31051	8	13943	145	63	0.008	245	0.06			691
2022-01-10	1770545	18401	6265	2	36644	9	13993	145	49	0.016	289	0.07			692
2022-01-11	1776780	18403	6235	2	41730	10	14042	145	49	0.016	329	0.08			693
2022-01-12	1789824	18408	13044	5	52284	14	14145	145	103	0.04	413	0.11			694
2022-01-13	1808501	18412	18677	4	66664	17	14293	145	147	0.032	526	0.13			695
2022-01-14	1830381	18423	21880	11	82474	27	14466	145	172	0.087	651	0.21			696
2022-01-15	1856002	18429	25621	6	99793	31	14668	145	202	0.047	788	0.25			697
2022-01-16	1881481	18429	25479	0	117201	30	14869	145	201	0.0	926	0.24			698
2022-01-17	1902304	18433	20823	4	131759	32	15034	145	164	0.032	1041	0.25			699
2022-01-18	1934391	18443	32087	10	157611	40	15288	145	253	0.079	1245	0.32			700
2022-01-19	1975761	18458	41370	15	185937	50	15615	145	326	0.119	1469	0.4			701
2022-01-20	2021758	18467	45997	9	213257	55	15978	145	363	0.071	1685	0.43			702
2022-01-21	2071471	18476	49713	9	241090	53	16371	146	392	0.071	1905	0.42			703
2022-01-22	2125882	18493	54411	17	269880	64	16801	146	430	0.134	2132	0.51			704
2022-01-23	2175719	18507	49837	14	294238	78	17195	146	393	0.111	2325	0.62			705
2022-01-24	2220382	18524	44663	17	318078	91	17548	146	352	0.134	2513	0.72			706
2022-01-25	2282871	18567	62489	43	348480	124	18042	146	493	0.34	2754	0.98			707
2022-01-26	2354358	18601	71487	34	378597	143	18607	147	564	0.269	2992	1.13			708
2022-01-27	2433094	18648	78736	47	411336	181	19229	147	622	0.371	3250	1.43			709
2022-01-28	2514804	18692	81710	44	443333	216	19875	147	645	0.348	3503	1.71			710
2022-01-29	2599599	18734	84795	42	473717	241	20545	148	670	0.332	3743	1.9			711
2022-01-30	2677602	18764	78003	30	501883	257	21161	148	616	0.237	3966	2.03			712
2022-01-31	2738460	18812	60858	48	518078	288	21642	148	480	0.379	4094	2.28			713
2022-02-01	2820053	18882	81593	70	537182	315	22287	149	644	0.553	4245	2.49			714
2022-02-02	2914824	18964	94771	82	560466	363	23036	149	749	0.648	4429	2.87			715
2022-02-03	3019169	19054	104345	90	586075	406	23861	150	824	0.711	4631	3.21			716
2022-02-04	3117346	19157	98177	103	602542	465	24637	151	775	0.814	4762	3.68			717
2022-02-05	3219621	19273	102275	116	620022	539	25445	152	808	0.917	4900	4.26			718
2022-02-06	3309439	19341	89818	68	631837	577	26155	152	709	0.537	4993	4.56			719
2022-02-07	3377378	19454	67939	113	638918	642	26692	153	536	0.893	5049	5.07			720
2022-02-08	3478462	19613	101084	159	658409	731	27491	155	798	1.257	5203	5.78			721
2022-02-09	3576261	19775	97799	162	661437	811	28264	156	772	1.28	5227	6.41			722
2022-02-10	3675865	19939	99604	164	656696	885	29051	157	787	1.296	5190	6.99			723
2022-02-11	3774164	20089	98299	150	656818	932	29828	158	776	1.185	5191	7.37			724
2022-02-12	3842551	20234	68387	145	622930	961	30368	159	540	1.146	4923	7.6			725
2022-02-13	3919931	20371	77380	137	610492	1030	30980	160	611	1.083	4824	8.14			726
2022-02-14	3979984	20520	60053	149	602606	1066	31455	162	474	1.178	4762	8.42			727
2022-02-15	4064142	20756	84158	236	585680	1143	32120	164	665	1.865	4628	9.03			728
2022-02-16	4155027	20986	90885	230	578766	1211	32838	165	718	1.818	4574	9.57			729
2022-02-17	4250142	21257	95115	271	574277	1318	33590	168	751	2.142	4538	10.42			730
2022-02-18	4337780	21467	87638	210	563616	1378	34282	169	692	1.66	4454	10.89			731
2022-02-19	4419254	21685	81474	218	576703	1451	34926	171	643	1.723	4557	11.47			732
2022-02-20	4490748	21844	71494	159	570817	1473	35491	172	565	1.257	4511	11.64			733
2022-02-21	4542657	22017	51909	173	562673	1497	35902	174	410	1.367	4446	11.83			734
2022-02-22	4612104	22339	69447	322	547962	1583	36450	176	548	2.545	4330	12.51			735
2022-02-23	4692406	22585	80302	246	537379	1599	37085	178	634	1.944	4247	12.64			736
2022-02-24	4753558	22791	61152	206	503416	1534	37568	180	483	1.628	3978	12.12			737
2022-02-25	4819151	23069	65593	278	481371	1602	38087	182	518	2.197	3804	12.66			738
2022-02-26	4891242	23325	72091	256	471988	1640	38657	184	569	2.023	3730	12.96			739
2022-02-27	4954865	23469	63623	144	464117	1625	39159	185	502	1.138	3668	12.84			740
2022-02-28	5005881	23667	51016	198	463224	1650	39563	187	403	1.565	3661	13.04			741
2022-03-01	5071249	23905	65368	238	459145	1566	40079	188	516	1.881	3628	12.38			742
2022-03-02	5143818	24140	72569	235	451412	1555	40653	190	573	1.857	3567	12.29			743
2022-03-03	5214086	24398	70268	258	460528	1607	41208	192	555	2.039	3639	12.7			744
2022-03-04	5277655	24632	63569	234	458504	1563	41710	194	502	1.849	3623	12.35			745
2022-03-05	5341246	24816	63591	184	450004	1491	42213	196	502	1.454	3556	11.78			746
2022-03-06	5395143	24948	53897	132	440278	1479	42639	197	425	1.043	3479	11.69			747
2022-03-07	5432145	25068	37002	120	426264	1401	42931	198	292	0.948	3368	11.07			748
2022-03-08	5486083	25317	53938	249	414834	1412	43358	200	426	1.968	3278	11.16			749
2022-03-09	5549755	25530	63672	213	405937	1390	43861	201	503	1.683	3208	10.99			750
2022-03-10	5610818	25718	61063	188	396732	1320	44344	203	482	1.486	3135	10.43			751
2022-03-11	5666630	25927	55812	209	388975	1295	44785	204	441	1.652	3074	10.23			752
2022-03-12	5721856	26068	55226	141	380610	1252	45221	206	436	1.114	3008	9.89			753
2022-03-13	5772715	26158	50859	90	377572	1210	45623	206	401	0.711	2984	9.56			754
2022-03-14	5805074	26274	32359	116	372929	1206	45879	207	255	0.917	2947	9.53			755
2022-03-15	5855769	26462	50695	188	369686	1145	46280	209	400	1.486	2921	9.05			756
2022-03-16	5913591	26625	57822	163	363836	1095	46737	210	456	1.288	2875	8.65			757
2022-03-17	5967069	26796	53478	171	356251	1078	47159	211	422	1.351	2815	8.52			758
2022-03-18	6016178	26952	49109	156	349548	1025	47547	213	388	1.233	2762	8.1			759
2022-03-19	6060771	27056	44593	104	338915	988	47900	213	352	0.822	2678	7.81			760
2022-03-20	6100331	27122	39560	66	327616	964	48212	214	312	0.522	2589	7.62			761
2022-03-21	6127897	27180	27566	58	322823	906	48430	214	217	0.458	2551	7.16			762
2022-03-22	6148049	27251	20152	71	292280	789	48590	215	159	0.561	2309	6.24			763
2022-03-23	6188977	27373	40928	122	275386	748	48913	216	323	0.964	2176	5.91			764
2022-03-24	6238527	27499	49550	126	271458	703	49305	217	391	0.996	2145	5.56			765
2022-03-25	6285894	27614	47367	115	269716	662	49679	218	374	0.909	2131	5.23			766
2022-03-26	6333118	27715	47224	101	272347	659	50052	219	373	0.798	2152	5.21			767
2022-03-27	6376338	27776	43220	61	276007	654	50394	219	341	0.482	2181	5.17			768
2022-03-28	6406058	27841	29720	65	278161	661	50629	220	234	0.514	2198	5.22			769
2022-03-29	6450423	27922	44365	81	302374	671	50979	220	350	0.64	2389	5.3			770
2022-03-30	6504032	28018	53609	96	315055	645	51403	221	423	0.759	2489	5.1			771
2022-03-31	6555585	28120	51553	102	317058	621	51810	222	407	0.806	2505	4.91			772
2022-04-01	6604726	28198	49141	78	318832	584	52199	222	388	0.616	2519	4.62			773
2022-04-02	6653421	28253	48695	55	320303	538	52584	223	384	0.435	2531	4.25			774
2022-04-03	6700637	28287	47216	34	324299	511	52957	223	373	0.269	2563	4.04			775
2022-04-04	6730654	28332	30017	45	324596	491	53194	223	237	0.356	2565	3.88			776
2022-04-05	6776236	28396	45582	64	325813	474	53554	224	360	0.506	2575	3.75			777
2022-04-06	6830997	28462	54761	66	326965	444	53987	224	432	0.522	2584	3.51			778
2022-04-07	6885876	28531	54879	69	330291	411	54421	225	433	0.545	2610	3.25			779
2022-04-08	6937720	28600	51844	69	332994	402	54831	226	409	0.545	2631	3.18			780
2022-04-09	6990349	28649	52629	49	336928	396	55246	226	415	0.387	2662	3.13			781
2022-04-10	7039397	28688	49048	39	338760	401	55634	226	387	0.308	2677	3.17			782
2022-04-11	7072493	28722	33096	34	341839	390	55896	226	261	0.269	2701	3.08			783
2022-04-12	7122173	28769	49680	47	345937	373	56288	227	392	0.371	2734	2.95			784
2022-04-13	7179839	28836	57666	67	348842	374	56744	227	455	0.53	2757	2.96			785
2022-04-14	7235040	28888	55201	52	349164	357	57180	228	436	0.411	2759	2.82			786
2022-04-15	7284737	28950	49697	62	347017	350	57573	228	392	0.49	2742	2.77			787
2022-04-16	7332261	28998	47524	48	341912	349	57949	229	375	0.379	2702	2.76			788
2022-04-17	7371466	29025	39205	27	332069	337	58259	229	309	0.213	2624	2.66			789
2022-04-18	7395608	29052	24142	27	323115	330	58449	229	190	0.213	2553	2.61			790
2022-04-19	7436434	29104	40826	52	314261	335	58772	230	322	0.411	2483	2.65			791
2022-04-20	7484263	29153	47829	49	304424	317	59150	230	378	0.387	2405	2.51			792
2022-04-21	7531317	29205	47054	52	296277	317	59522	230	371	0.411	2341	2.51			793
2022-04-22	7574215	29256	42898	51	289478	306	59861	231	339	0.403	2287	2.42			794
2022-04-23	7618107	29290	43892	34	285846	292	60208	231	346	0.269	2259	2.31			795
2022-04-24	7656600	29305	38493	15	285134	280	60512	231	304	0.119	2253	2.21			796
2022-04-25	7681363	29344	24763	39	285755	292	60708	231	195	0.308	2258	2.31			797
2022-04-26	7721795	29409	40432	65	285361	305	61027	232	319	0.514	2255	2.41			798
2022-04-27	7767997	29469	46202	60	283734	316	61392	232	365	0.474	2242	2.5			799
2022-04-28	7809668	29508	41671	39	278351	303	61722	233	329	0.308	2199	2.39			800
2022-04-29	7846274	29553	36606	45	272059	297	62011	233	289	0.356	2150	2.35			801
2022-04-30	7871253	29567	24979	14	253146	277	62209	233	197	0.111	2000	2.19			802
2022-05-01	7898133	29601	26880	34	241533	296	62421	233	212	0.269	1908	2.34			803
2022-05-02	7917391	29631	19258	30	236028	287	62573	234	152	0.237	1865	2.27			804
2022-05-03	7947818	29686	30427	55	226023	277	62814	234	240	0.435	1786	2.19			805
2022-05-04	7974232	29706	26414	20	206235	237	63022	234	208	0.158	1629	1.87			806
2022-05-05	7994944	29724	20712	18	185276	216	63186	234	163	0.142	1464	1.71			807
2022-05-06	8016485	29761	21541	37	170211	208	63356	235	170	0.292	1345	1.64			808
2022-05-07	8055713	29788	39228	27	184460	221	63666	235	310	0.213	1457	1.75			809
2022-05-08	8098119	29814	42406	26	199986	213	64002	235	335	0.205	1580	1.68			810
2022-05-09	8126472	29847	28353	33	209081	216	64226	235	224	0.261	1652	1.71			811
2022-05-10	8168462	29898	41990	51	220644	212	64557	236	331	0.403	1743	1.68			812
2022-05-11	8214311	29939	45849	41	240079	233	64920	236	362	0.324	1897	1.84			813
2022-05-12	8255959	29971	41648	32	261015	247	65249	236	329	0.253	2062	1.95			814
2022-05-13	8295529	30006	39570	35	279044	245	65562	237	312	0.277	2205	1.94			815
2022-05-14	8334859	30036	39330	30	279146	248	65873	237	310	0.237	2206	1.96			816
2022-05-15	8369751	30061	34892	25	271632	247	66148	237	275	0.198	2146	1.95			817
2022-05-16	8391424	30087	21673	26	264952	240	66320	237	171	0.205	2094	1.9			818
2022-05-17	8428219	30126	36795	39	259757	228	66610	238	290	0.308	2052	1.8			819
2022-05-18	8470287	30176	42068	50	255976	237	66943	238	332	0.395	2023	1.87			820
2022-05-19	8509857	30212	39570	36	253898	241	67256	238	312	0.285	2006	1.9			821
2022-05-20	8547200	30256	37343	44	251671	250	67551	239	295	0.348	1989	1.98			822
2022-05-21	8583048	30287	35848	31	248189	251	67834	239	283	0.245	1961	1.98			823
2022-05-22	8614387	30305	31339	18	244636	244	68082	239	247	0.142	1933	1.93			824
2022-05-23	8632778	30336	18391	31	241354	249	68227	239	145	0.245	1907	1.97			825
2022-05-24	8665068	30378	32290	42	236849	252	68482	240	255	0.332	1871	1.99			826
2022-05-25	8700168	30421	35100	43	229881	245	68760	240	277	0.34	1816	1.94			827
2022-05-26	8731080	30463	30912	42	221223	251	69004	240	244	0.332	1748	1.98			828
2022-05-27	8758532	30501	27452	38	211332	245	69221	241	216	0.3	1670	1.94			829
2022-05-28	8784188	30537	25656	36	201140	250	69424	241	202	0.285	1589	1.98			830
2022-05-29	8804886	30556	20698	19	190499	251	69587	241	163	0.15	1505	1.98			831
2022-05-30	8816943	30580	12057	24	184165	244	69683	241	95	0.19	1455	1.93			832
2022-05-31	8838747	30619	21804	39	173679	241	69855	241	172	0.308	1372	1.9			833
2022-06-01	8861405	30655	22658	36	161237	234	70034	242	179	0.285	1274	1.85			834
2022-06-02	8881491	30678	20086	23	150411	215	70193	242	158	0.182	1188	1.7			835
2022-06-03	8900748	30710	19257	32	142216	209	70345	242	152	0.253	1123	1.65			836
2022-06-04	8918984	30733	18236	23	134796	196	70489	242	144	0.182	1065	1.55			837
2022-06-05	8934078	30749	15094	16	129192	193	70608	243	119	0.126	1021	1.53			838
2022-06-06	8943156	30773	9078	24	126213	193	70680	243	71	0.19	997	1.53			839
2022-06-07	8960177	30799	17021	26	121430	180	70815	243	134	0.205	959	1.42			840
2022-06-08	8978571	30820	18394	21	117166	165	70960	243	145	0.166	926	1.3			841
2022-06-09	8995359	30843	16788	23	113868	165	71093	243	132	0.182	899	1.3			842
2022-06-10	9010943	30864	15584	21	110195	154	71216	243	123	0.166	870	1.22			843
2022-06-11	9026281	30879	15338	15	107297	146	71337	244	121	0.119	848	1.15			844
2022-06-12	9039662	30888	13381	9	105584	139	71443	244	105	0.071	834	1.1			845
2022-06-13	9047604	30909	7942	21	104448	136	71506	244	62	0.166	825	1.07			846
2022-06-14	9062918	30938	15314	29	102741	139	71627	244	121	0.229	811	1.1			847
2022-06-15	9079462	30961	16544	23	100891	141	71757	244	130	0.182	797	1.11			848
2022-06-16	9094948	30981	15486	20	99589	138	71880	244	122	0.158	787	1.09			849
2022-06-17	9109632	30999	14684	18	98689	135	71996	244	116	0.142	779	1.07			850
2022-06-18	9124454	31019	14822	20	98173	140	72113	245	117	0.158	775	1.11			851
2022-06-19	9137595	31029	13141	10	97933	141	72217	245	103	0.079	773	1.11			852
2022-06-20	9145373	31042	7778	13	97769	133	72278	245	61	0.103	772	1.05			853
2022-06-21	9160740	31059	15367	17	97822	121	72400	245	121	0.134	773	0.96			854
2022-06-22	9178003	31074	17263	15	98541	113	72536	245	136	0.119	778	0.89			855
2022-06-23	9194660	31089	16657	15	99712	108	72668	245	131	0.119	788	0.85			856
2022-06-24	9210607	31104	15947	15	100975	105	72794	245	126	0.119	798	0.83			857
2022-06-25	9227180	31113	16573	9	102726	94	72925	245	130	0.071	811	0.74			858
2022-06-26	9241386	31125	14206	12	103791	96	73037	245	112	0.095	820	0.76			859
2022-06-27	9250940	31138	9554	13	105567	96	73113	246	75	0.103	834	0.76			860
2022-06-28	9270305	31246	19365	108	109565	187	73266	246	153	0.854	865	1.48			861
2022-06-29	9293629	31263	23324	17	115626	189	73450	247	184	0.134	913	1.49			862
2022-06-30	9316954	31277	23325	14	122294	188	73634	247	184	0.111	966	1.49			863
2022-07-01	9340079	31298	23125	21	129472	194	73817	247	182	0.166	1023	1.53			864
2022-07-02	9364954	31309	24875	11	137774	196	74014	247	196	0.087	1088	1.55			865
2022-07-03	9388222	31314	23268	5	146836	189	74198	247	183	0.04	1160	1.49			866
2022-07-04	9405007	31328	16785	14	154067	190	74330	247	132	0.111	1217	1.5			867
2022-07-05	9441171	31348	36164	20	170866	102	74616	247	285	0.158	1350	0.81			868
2022-07-06	9486965	31360	45794	12	193336	97	74978	247	361	0.095	1527	0.77			869
2022-07-07	9534908	31375	47943	15	217954	98	75357	247	378	0.119	1722	0.77			870
2022-07-08	9584835	31404	49927	29	244756	106	75752	248	394	0.229	1934	0.84			871
2022-07-09	9639819	31416	54984	12	274865	107	76186	248	434	0.095	2172	0.85			872
2022-07-10	9693879	31428	54060	12	305657	114	76613	248	427	0.095	2415	0.9			873
2022-07-11	9730993	31443	37114	15	325986	115	76907	248	293	0.119	2576	0.91			874
2022-07-12	9806971	31466	75978	23	365800	118	77507	248	600	0.182	2891	0.93			875
2022-07-13	9901424	31497	94453	31	414459	137	78254	248	746	0.245	3275	1.08			876
2022-07-14	9999181	31530	97757	33	464273	155	79026	249	772	0.261	3669	1.23			877
2022-07-15	10102454	31561	103273	31	517619	157	79842	249	816	0.245	4090	1.24			878
2022-07-16	10213101	31581	110647	20	573282	165	80717	249	874	0.158	4530	1.3			879
2022-07-17	10318639	31598	105538	17	624760	170	81551	249	834	0.134	4937	1.34			880
2022-07-18	10394789	31617	76150	19	663796	174	82153	249	601	0.15	5246	1.38			881
2022-07-19	10461481	31645	66692	28	654510	179	82680	250	527	0.221	5172	1.41			882
2022-07-20	10613947	31698	152466	53	712523	201	83885	250	1204	0.419	5631	1.59			883
2022-07-21	10800103	31746	186156	48	800922	216	85356	250	1471	0.379	6329	1.71			884
2022-07-22	10995193	31798	195090	52	892739	237	86898	251	1541	0.411	7055	1.87			885
2022-07-23	11196063	31873	200870	75	982962	292	88486	251	1587	0.593	7768	2.31			886
2022-07-24	11372555	31898	176492	25	1053916	300	89880	252	1394	0.198	8329	2.37			887
2022-07-25	11499018	31946	126463	48	1104229	329	90880	252	999	0.379	8727	2.6			888
2022-07-26	11695380	32061	196362	115	1233899	416	92432	253	1551	0.909	9751	3.29			889
2022-07-27	11904980	32190	209600	129	1291033	492	94088	254	1656	1.02	10203	3.89			890
2022-07-28	12137977	32304	232997	114	1337874	558	95930	255	1841	0.901	10573	4.41			891
2022-07-29	12359275	32426	221298	122	1364082	628	97679	256	1748	0.964	10780	4.96			892
2022-07-30	12581505	32527	222230	101	1385442	654	99435	257	1756	0.798	10949	5.17			893
2022-07-31	12779171	32609	197666	82	1406616	711	100997	257	1562	0.648	11116	5.62			894
2022-08-01	12918780	32703	139609	94	1419762	757	102101	258	1103	0.743	11220	5.98			895
2022-08-02	13129678	32846	210898	143	1434298	785	103768	259	1666	1.13	11335	6.2			896
2022-08-03	13379386	33015	249708	169	1474406	825	105741	260	1973	1.336	11652	6.52			897
2022-08-04	13618037	33176	238651	161	1480060	872	107627	262	1886	1.272	11697	6.89			898
2022-08-05	13851692	33390	233655	214	1492417	964	109474	263	1846	1.691	11795	7.62			899
2022-08-06	14079172	33542	227480	152	1497667	1015	111272	265	1797	1.201	11836	8.02			900
2022-08-07	14285593	33694	206421	152	1506422	1085	112903	266	1631	1.201	11905	8.58			901
2022-08-08	14423315	33844	137722	150	1504535	1141	113992	267	1088	1.185	11890	9.02			902
2022-08-09	14635748	34122	212433	278	1506070	1276	115671	269	1678	2.197	11902	10.08			903
2022-08-10	14886036	34373	250288	251	1506650	1358	117649	271	1978	1.984	11907	10.73			904
2022-08-11	15126145	34579	240109	206	1508108	1403	119546	273	1897	1.628	11919	11.09			905
2022-08-12	15294863	34789	168718	210	1443171	1399	120880	274	1333	1.66	11405	11.06			906
2022-08-13	15478389	35045	183526	256	1399217	1503	122330	276	1450	2.023	11058	11.88			907
2022-08-14	15656681	35198	178292	153	1371088	1504	123739	278	1409	1.209	10836	11.89			908
2022-08-15	15795156	35402	138475	204	1371841	1558	124834	279	1094	1.612	10842	12.31			909
2022-08-16	15961249	35708	166093	306	1325501	1586	126146	282	1312	2.418	10475	12.53			910
2022-08-17	16192610	35998	231361	290	1306574	1625	127975	284	1828	2.292	10326	12.84			911
2022-08-18	16448037	36285	255427	287	1321892	1706	129994	286	2018	2.268	10447	13.48			912
2022-08-19	16708985	36579	260948	294	1414122	1790	132056	289	2062	2.324	11176	14.15			913
2022-08-20	16962177	36833	253192	254	1483788	1788	134057	291	2001	2.007	11726	14.13			914
2022-08-21	17188265	37059	226088	226	1531584	1861	135844	292	1786	1.786	12104	14.71			915
2022-08-22	17329185	37304	140920	245	1534029	1902	136958	294	1113	1.936	12123	15.03			916
2022-08-23	17537636	37647	208451	343	1576387	1939	138605	297	1647	2.711	12458	15.32			917
2022-08-24	17781018	37948	243382	301	1588408	1950	140529	299	1923	2.379	12553	15.41			918
2022-08-25	18001865	38244	220847	296	1553828	1959	142274	302	1745	2.339	12280	15.48			919
2022-08-26	18194170	38565	192305	321	1485185	1986	143794	304	1519	2.537	11737	15.7			920
2022-08-27	18374230	38826	180060	261	1412053	1993	145217	306	1423	2.063	11159	15.75			921
2022-08-28	18531986	39047	157756	221	1343721	1988	146464	308	1246	1.747	10619	15.71			922
2022-08-29	18627815	39281	95829	234	1298630	1977	147221	310	757	1.849	10263	15.62			923
2022-08-30	18780302	39600	152487	319	1242666	1953	148426	312	1205	2.521	9821	15.44			924
2022-08-31	18949793	39938	169491	338	1168775	1990	149766	315	1339	2.671	9237	15.73			925
2022-09-01	19099600	40241	149807	303	1097735	1997	150950	318	1183	2.395	8675	15.78			926
2022-09-02	19229782	40591	130182	350	1035612	2026	151979	320	1028	2.766	8184	16.01			927
2022-09-03	19352819	40879	123037	288	978589	2053	152951	323	972	2.276	7734	16.23			928
2022-09-04	19460588	41095	107769	216	928602	2048	153803	324	851	1.707	7339	16.19			929
2022-09-05	19528550	41316	67962	221	900735	2035	154340	326	537	1.747	7118	16.08			930
2022-09-06	19640667	41636	112117	320	860365	2036	155226	329	886	2.529	6799	16.09			931
2022-09-07	19770404	41883	129737	247	820611	1945	156251	331	1025	1.952	6485	15.37			932
2022-09-08	19882749	42110	112345	227	783149	1869	157139	332	887	1.794	6189	14.77			933
2022-09-09	19982158	42346	99409	236	752376	1755	157925	334	785	1.865	5946	13.87			934
2022-09-10	20074857	42554	92699	208	722038	1675	158658	336	732	1.644	5706	13.24			935
2022-09-11	20156327	42658	81470	104	695739	1563	159301	337	643	0.822	5498	12.35			936
2022-09-12	20209163	42803	52836	145	680613	1487	159719	338	417	1.146	5379	11.75			937
2022-09-13	20296689	43023	87526	220	656022	1387	160411	340	691	1.739	5184	10.96			938
2022-09-14	20396918	43207	100229	184	626514	1324	161203	341	792	1.454	4951	10.46			939
2022-09-15	20482750	43378	85832	171	600001	1268	161881	342	678	1.351	4742	10.02			940
2022-09-16	20558655	43555	75905	177	576497	1209	162481	344	599	1.399	4556	9.56			941
2022-09-17	20629606	43693	70951	138	554749	1139	163042	345	560	1.091	4384	9.0			942
2022-09-18	20693615	43765	64009	72	537288	1107	163548	345	505	0.569	4246	8.75			943
2022-09-19	20731652	43842	38037	77	522489	1039	163848	346	300	0.609	4129	8.21			944
2022-09-20	20763364	43969	31712	127	466675	946	164099	347	250	1.004	3688	7.48			945
