Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-07-21	99386	3578	16	0	76	0	45005	1620	7	0.0	34	0.0	0.4	80.9		26.7
2021-07-22	99400	3578	14	0	77	0	45012	1620	6	0.0	34	0.0	0.4	82.0		14.9
2021-07-23	99410	3578	10	0	72	0	45016	1620	4	0.0	32	0.0	0.1	83.7		-8.9
2021-07-24	99415	3578	5	0	70	0	45018	1620	2	0.0	31	0.0	0.2	83.8		-11.4
2021-07-25	99417	3578	2	0	70	0	45019	1620	0	0.0	31	0.0	0.4	82.9		-13.6
2021-07-26	99439	3578	22	0	81	0	45029	1620	9	0.0	36	0.0	0.4	80.3		-1.2
2021-07-27	99461	3578	22	0	91	0	45039	1620	9	0.0	41	0.0	0.2	80.0		16.7
2021-07-28	99490	3581	29	3	104	3	45052	1621	13	1.359	47	1.36	0.0	83.0		36.8
2021-07-29	99506	3581	16	0	106	3	45060	1621	7	0.0	48	1.36	0.1	84.9		37.7
2021-07-30	99536	3581	30	0	126	3	45073	1621	13	0.0	57	1.36	0.0	80.8		75.0
2021-07-31	99561	3581	25	0	146	3	45084	1621	11	0.0	66	1.36	0.0	80.0		108.6
2021-08-01	99566	3581	5	0	149	3	45087	1621	2	0.0	67	1.36	0.0	79.5		112.9
2021-08-02	99582	3581	16	0	143	3	45094	1621	7	0.0	64	1.36	0.0	80.0		76.5
2021-08-03	99617	3581	35	0	156	3	45110	1621	15	0.0	70	1.36	0.0	80.4		71.4
2021-08-04	99648	3581	31	0	158	0	45124	1621	14	0.0	71	0.0	0.0	79.7		51.9
2021-08-05	99682	3582	34	1	176	1	45139	1622	15	0.453	79	0.45	0.0	80.5		66.0
2021-08-06	99724	3582	42	0	188	1	45158	1622	19	0.0	85	0.45	0.1	81.1		49.2
2021-08-07	99738	3582	14	0	177	1	45165	1622	6	0.0	80	0.45	0.2	82.2	10.9	21.2
2021-08-08	99746	3582	8	0	180	1	45168	1622	3	0.0	81	0.45	0.4	81.7	12.7	20.8
2021-08-09	99777	3582	31	0	195	1	45182	1622	14	0.0	88	0.45	0.4	83.1	14.2	36.4
2021-08-10	99828	3582	51	0	211	1	45205	1622	23	0.0	95	0.45	0.4	82.1	15.1	35.3
2021-08-11	99858	3582	30	0	210	1	45219	1622	13	0.0	95	0.45	0.5	82.3	16.4	32.9
2021-08-12	99916	3582	58	0	234	0	45245	1622	26	0.0	105	0.0	0.6	79.7	17.0	33.0
2021-08-13	99956	3583	40	1	232	1	45263	1622	18	0.453	105	0.45	0.5	80.8	17.4	23.4
2021-08-14	99984	3583	28	0	246	1	45276	1622	12	0.0	111	0.45	0.7	77.2	16.7	39.0
2021-08-15	100004	3583	20	0	258	1	45285	1622	9	0.0	116	0.45	0.7	77.3	16.2	43.3
2021-08-16	100032	3583	28	0	255	1	45298	1622	12	0.0	115	0.45	0.7	77.9	17.3	30.8
2021-08-17	100101	3584	69	1	273	2	45329	1622	31	0.453	123	0.91	0.6	80.1	17.4	29.4
2021-08-18	100163	3584	62	0	305	2	45357	1622	28	0.0	138	0.91	0.5	81.9	16.5	45.2
2021-08-19	100222	3585	59	1	306	3	45384	1623	26	0.453	138	1.36	0.9	81.9	16.0	30.8
2021-08-20	100268	3585	46	0	312	2	45405	1623	20	0.0	141	0.91	0.9	83.0	15.6	34.5
2021-08-21	100306	3585	38	0	322	2	45422	1623	17	0.0	145	0.91	0.9	78.4	16.2	30.9
2021-08-22	100320	3585	14	0	316	2	45428	1623	6	0.0	143	0.91	0.7	78.8	17.8	22.5
2021-08-23	100363	3586	43	1	331	3	45448	1623	19	0.453	149	1.36	0.9	78.9	19.1	29.8
2021-08-24	100448	3587	85	1	347	3	45486	1624	38	0.453	157	1.36	1.2	79.3	19.5	27.1
2021-08-25	100515	3587	67	0	352	3	45516	1624	30	0.0	159	1.36	1.0	81.8	20.9	15.4
2021-08-26	100553	3587	38	0	331	2	45534	1624	17	0.0	149	0.91	1.1	82.1	23.8	8.2
2021-08-27	100638	3587	85	0	370	2	45572	1624	38	0.0	167	0.91	1.2	82.9	24.8	18.6
2021-08-28	100678	3587	40	0	372	2	45590	1624	18	0.0	168	0.91	1.4	82.0	26.3	15.5
2021-08-29	100682	3587	4	0	362	2	45592	1624	1	0.0	163	0.91	1.2	82.1	29.6	14.6
2021-08-30	100729	3587	47	0	366	1	45613	1624	21	0.0	165	0.45	0.9	80.1	35.6	10.6
2021-08-31	100855	3588	126	1	407	1	45670	1624	57	0.453	184	0.45	0.5	79.6	35.2	17.3
2021-09-01	100954	3588	99	0	439	1	45715	1624	44	0.0	198	0.45	0.6	81.1	29.2	24.7
2021-09-02	101055	3589	101	1	502	2	45761	1625	45	0.453	227	0.91	0.4	81.5	22.2	51.7
2021-09-03	101151	3591	96	2	513	4	45804	1626	43	0.906	232	1.81	0.7	80.9	18.7	38.6
2021-09-04	101220	3591	69	0	542	4	45836	1626	31	0.0	245	1.81	0.9	79.1	16.2	45.7
2021-09-05	101236	3591	16	0	554	4	45843	1626	7	0.0	250	1.81	0.6	80.9	15.2	53.0
2021-09-06	101305	3593	69	2	576	6	45874	1627	31	0.906	260	2.72	0.6	80.4	14.5	57.4
2021-09-07	101438	3595	133	2	583	7	45934	1627	60	0.906	264	3.17	0.7	82.3	14.2	43.2
2021-09-08	101558	3595	120	0	604	7	45989	1627	54	0.0	273	3.17	0.6	83.6	14.2	37.6
2021-09-09	101648	3596	90	1	593	7	46029	1628	40	0.453	268	3.17	0.9	83.5	15.5	18.1
2021-09-10	101788	3596	140	0	637	5	46093	1628	63	0.0	288	2.26	0.9	83.5	15.9	24.2
2021-09-11	101863	3596	75	0	643	5	46127	1628	33	0.0	291	2.26	0.9	84.3	16.9	18.6
2021-09-12	101883	3596	20	0	647	5	46136	1628	9	0.0	292	2.26	0.6	82.8	19.1	16.8
2021-09-13	101954	3596	71	0	649	3	46168	1628	32	0.0	293	1.36	0.7	81.0	22.9	12.7
2021-09-14	102154	3599	200	3	716	4	46259	1629	90	1.359	324	1.81	0.7	84.5	24.5	22.8
2021-09-15	102331	3602	177	3	773	7	46339	1631	80	1.359	350	3.17	1.0	83.2	24.1	28.0
2021-09-16	102471	3603	140	1	823	7	46402	1631	63	0.453	372	3.17	0.7	82.3	21.5	38.8
2021-09-17	102606	3604	135	1	818	8	46463	1632	61	0.453	370	3.62	0.7	82.1	20.7	28.4
2021-09-18	102716	3605	110	1	853	9	46513	1632	49	0.453	386	4.08	0.6	81.0	19.6	32.7
2021-09-19	102737	3605	21	0	854	9	46523	1632	9	0.0	386	4.08	0.7	81.2	19.6	32.0
2021-09-20	102834	3605	97	0	880	9	46567	1632	43	0.0	398	4.08	0.7	79.4	19.5	35.6
2021-09-21	103029	3607	195	2	875	8	46655	1633	88	0.906	396	3.62	0.8	84.2	20.3	22.2
2021-09-22	103194	3609	165	2	863	7	46730	1634	74	0.906	390	3.17	0.8	83.6	22.0	11.6
2021-09-23	103303	3612	109	3	832	9	46779	1635	49	1.359	376	4.08	1.2	84.4	26.5	1.1
2021-09-24	103426	3613	123	1	820	9	46835	1636	55	0.453	371	4.08	1.2	87.0	32.4	0.2
2021-09-25	103518	3615	92	2	802	10	46876	1637	41	0.906	363	4.53	1.1	84.9	44.1	-6.0
2021-09-26	103550	3615	32	0	813	10	46891	1637	14	0.0	368	4.53	1.1	83.7	69.2	-4.8
2021-09-27	103636	3615	86	0	802	10	46930	1637	38	0.0	363	4.53	0.8	83.4	206.4	-8.9
2021-09-28	103933	3618	297	3	904	11	47064	1638	134	1.359	409	4.98	1.2	82.3		3.3
2021-09-29	104088	3618	155	0	894	9	47134	1638	70	0.0	404	4.08	1.8	84.2		3.6
2021-09-30	104254	3619	166	1	951	7	47210	1638	75	0.453	430	3.17	1.6	84.2	167.0	14.3
2021-10-01	104419	3621	165	2	993	8	47284	1639	74	0.906	449	3.62	1.6	86.0	92.8	21.1
2021-10-02	104514	3621	95	0	996	6	47327	1639	43	0.0	451	2.72	1.7	84.1	61.2	24.2
2021-10-03	104553	3622	39	1	1003	7	47345	1640	17	0.453	454	3.17	2.0	81.9	47.8	23.4
2021-10-04	104630	3623	77	1	994	8	47380	1640	34	0.453	450	3.62	1.8	81.9	39.9	23.9
2021-10-05	104904	3626	274	3	971	8	47504	1641	124	1.359	439	3.62	1.9	81.3	37.4	7.4
2021-10-06	105107	3627	203	1	1019	9	47596	1642	91	0.453	461	4.08	2.2	84.9	34.3	14.0
2021-10-07	105349	3628	242	1	1095	9	47705	1642	109	0.453	495	4.08	2.6	83.4	31.0	15.1
2021-10-08	105561	3629	212	1	1142	8	47801	1643	96	0.453	517	3.62	2.6	84.5	28.6	15.0
2021-10-09	105695	3632	134	3	1181	11	47862	1644	60	1.359	534	4.98	2.3	82.7	27.6	18.6
2021-10-10	105731	3633	36	1	1178	11	47878	1645	16	0.453	533	4.98	2.4	81.4	28.3	17.4
2021-10-11	105827	3637	96	4	1197	14	47922	1646	43	1.811	542	6.34	2.7	81.5	30.5	20.4
2021-10-12	106177	3639	350	2	1273	13	48080	1647	158	0.906	576	5.89	2.8	82.8	28.3	31.1
2021-10-13	106469	3641	292	2	1362	14	48213	1648	132	0.906	616	6.34	3.5	83.9	26.0	33.7
2021-10-14	106732	3642	263	1	1383	14	48332	1649	119	0.453	626	6.34	3.1	82.9	23.9	26.3
2021-10-15	107014	3646	282	4	1453	17	48459	1651	127	1.811	657	7.7	3.4	82.2	21.5	27.2
2021-10-16	107216	3647	202	1	1521	15	48551	1651	91	0.453	688	6.79	3.5	83.1	19.6	28.8
2021-10-17	107329	3650	113	3	1598	17	48602	1652	51	1.359	723	7.7	3.4	83.1	18.2	35.7
2021-10-18	107427	3651	98	1	1600	14	48646	1653	44	0.453	724	6.34	3.8	83.6	18.1	33.7
2021-10-19	107941	3658	514	7	1764	19	48879	1656	232	3.17	798	8.6	3.7	83.8	17.6	38.6
2021-10-20	108310	3661	369	3	1841	20	49046	1657	167	1.359	833	9.06	3.5	85.5	17.0	35.2
2021-10-21	108724	3668	414	7	1992	26	49234	1661	187	3.17	902	11.77	3.8	83.7	15.7	44.0
2021-10-22	109188	3673	464	5	2174	27	49444	1663	210	2.264	984	12.23	4.1	87.5	14.2	49.6
2021-10-23	109503	3675	315	2	2287	28	49587	1664	142	0.906	1035	12.68	4.4	85.9	13.2	50.4
2021-10-24	109597	3675	94	0	2268	25	49629	1664	42	0.0	1027	11.32	4.8	84.5	13.3	41.9
2021-10-25	109868	3682	271	7	2441	31	49752	1667	122	3.17	1105	14.04	4.8	85.4	13.3	52.6
2021-10-26	110383	3692	515	10	2442	34	49985	1671	233	4.528	1105	15.4	5.1	86.1	13.8	38.4
2021-10-27	110969	3696	586	4	2659	35	50250	1673	265	1.811	1204	15.85	4.5	86.4	13.6	44.4
2021-10-28	111455	3704	486	8	2731	36	50470	1677	220	3.623	1236	16.3	4.8	87.0	13.9	37.1
2021-10-29	112056	3712	601	8	2868	39	50743	1680	272	3.623	1298	17.66	5.3	85.5	14.2	31.9
2021-10-30	112499	3715	443	3	2996	40	50943	1682	200	1.359	1356	18.11	6.1	84.3	14.5	31.0
2021-10-31	112624	3715	125	0	3027	40	51000	1682	56	0.0	1370	18.11	6.1	85.5	15.2	33.5
2021-11-01	113005	3720	381	5	3137	38	51172	1684	172	2.264	1420	17.21	6.2	85.3	16.3	28.5
2021-11-02	114044	3732	1039	12	3661	40	51643	1689	470	5.434	1657	18.11	6.1	85.6	15.4	49.9
2021-11-03	114875	3745	831	13	3906	49	52019	1695	376	5.887	1768	22.19	6.9	83.9	14.5	46.9
2021-11-04	115668	3755	793	10	4213	51	52378	1700	359	4.528	1907	23.09	7.3	84.6	13.4	54.3
2021-11-05	116425	3765	757	10	4369	53	52721	1704	342	4.528	1978	24.0	6.9	85.0	12.7	52.3
2021-11-06	116983	3769	558	4	4484	54	52974	1706	252	1.811	2030	24.45	7.3	87.0	12.4	49.7
2021-11-07	117274	3771	291	2	4650	56	53106	1707	131	0.906	2105	25.36	7.2	82.9	12.5	53.6
2021-11-08	117966	3781	692	10	4961	61	53419	1712	313	4.528	2246	27.62	7.2	83.4	12.4	58.1
2021-11-09	119320	3799	1354	18	5276	67	54032	1720	613	8.151	2389	30.34	7.8	87.1	12.4	44.1
2021-11-10	120633	3804	1313	5	5758	59	54627	1722	594	2.264	2607	26.72	8.1	87.7	12.0	47.4
2021-11-11	122110	3818	1477	14	6442	63	55295	1728	668	6.34	2917	28.53	8.2	87.5	11.3	52.9
2021-11-12	123490	3828	1380	10	7065	63	55920	1733	624	4.528	3199	28.53	8.3	85.7	10.6	61.7
2021-11-13	124586	3836	1096	8	7603	67	56417	1737	496	3.623	3442	30.34	8.4	85.6	10.1	69.6
2021-11-14	124939	3838	353	2	7665	67	56577	1737	159	0.906	3470	30.34	8.8	85.9	10.3	64.8
2021-11-15	125957	3847	1018	9	7991	66	57037	1742	460	4.076	3618	29.89	9.2	85.4	10.7	61.1
2021-11-16	127917	3864	1960	17	8597	65	57925	1749	887	7.698	3893	29.43	10.7	86.7	10.7	62.9
2021-11-17	130476	3879	2559	15	9843	75	59084	1756	1158	6.793	4457	33.96	10.9	88.1	10.2	70.9
2021-11-18	132735	3897	2259	18	10625	79	60107	1764	1022	8.151	4811	35.77	10.8	85.5	9.7	64.9
2021-11-19	135102	3923	2367	26	11612	95	61179	1776	1071	11.774	5258	43.02	13.0	87.7	9.3	64.4
2021-11-20	136817	3933	1715	10	12231	97	61955	1781	776	4.528	5538	43.93	13.1	88.2	9.3	60.9
2021-11-21	138000	3941	1183	8	13061	103	62491	1784	535	3.623	5914	46.64	13.4	83.3	9.3	70.4
2021-11-22	140104	3964	2104	23	14147	117	63444	1795	952	10.415	6406	52.98	13.8	83.9	9.4	77.0
2021-11-23	143636	3991	3532	27	15719	127	65043	1807	1599	12.227	7118	57.51	14.7	88.5	9.2	82.8
2021-11-24	146659	4003	3023	12	16183	124	66412	1812	1368	5.434	7328	56.15	15.3	89.1	9.4	64.4
2021-11-25	149790	4025	3131	22	17055	128	67830	1822	1417	9.962	7723	57.96	15.0	88.0	9.6	60.5
2021-11-26	152850	4052	3060	27	17748	129	69216	1834	1385	12.227	8036	58.42	16.0	86.3	9.9	52.8
2021-11-27	154908	4068	2058	16	18091	135	70148	1842	931	7.245	8192	61.13	17.2	85.7	10.4	47.9
2021-11-28	155924	4071	1016	3	17924	130	70608	1843	460	1.359	8116	58.87	16.7	84.0	11.6	37.2
2021-11-29	158046	4084	2122	13	17942	120	71569	1849	960	5.887	8124	54.34	18.2	85.1	13.3	26.8
2021-11-30	161628	4108	3582	24	17992	117	73191	1860	1622	10.868	8147	52.98	17.5	85.7	15.7	14.5
2021-12-01	165327	4124	3699	16	18668	121	74866	1867	1675	7.245	8453	54.79	18.4	87.0	18.0	15.4
2021-12-02	169062	4145	3735	21	19272	120	76557	1877	1691	9.51	8727	54.34	20.1	87.1	20.6	13.0
2021-12-03	173027	4161	3965	16	20177	109	78353	1884	1795	7.245	9136	49.36	20.5	87.4	22.9	13.7
2021-12-04	175536	4185	2509	24	20628	117	79489	1895	1136	10.868	9341	52.98	21.3	86.5	25.6	14.0
2021-12-05	177046	4204	1510	19	21122	133	80172	1903	683	8.604	9564	60.23	21.6	86.2	28.5	17.8
2021-12-06	179196	4219	2150	15	21150	135	81146	1910	973	6.793	9577	61.13	21.5	87.1	32.0	17.9
2021-12-07	183453	4240	4257	21	21825	132	83074	1920	1927	9.51	9883	59.77	21.0	87.3	32.6	21.3
2021-12-08	187020	4261	3567	21	21693	137	84689	1929	1615	9.51	9823	62.04	21.5	86.0	34.6	16.2
2021-12-09	190641	4283	3621	22	21579	138	86329	1939	1639	9.962	9771	62.49	23.1	90.3	36.7	12.0
2021-12-10	193519	4310	2878	27	20492	149	87632	1951	1303	12.227	9279	67.47	23.4	90.4	42.3	1.6
2021-12-11	195206	4329	1687	19	19670	144	88396	1960	763	8.604	8907	65.21	21.5	88.5	54.1	-4.6
2021-12-12	196003	4337	797	8	18957	133	88757	1963	360	3.623	8584	60.23	21.8	87.2	87.9	-10.2
2021-12-13	197865	4353	1862	16	18669	134	89600	1971	843	7.245	8454	60.68	21.5	86.4	267.9	-11.7
2021-12-14	201050	4375	3185	22	17597	135	91042	1981	1442	9.962	7968	61.13	20.5	88.0	-165.9	-19.4
2021-12-15	204533	4399	3483	24	17513	138	92620	1992	1577	10.868	7930	62.49	21.2	89.1	-69.2	-19.3
2021-12-16	207145	4429	2612	30	16504	146	93802	2005	1182	13.585	7473	66.11	21.7	87.4	-42.6	-23.5
2021-12-17	209592	4444	2447	15	16073	134	94911	2012	1108	6.793	7278	60.68	21.5	87.1	-32.4	-21.6
2021-12-18	210888	4454	1296	10	15682	125	95497	2016	586	4.528	7101	56.6	21.2	86.6	-26.9	-20.3
2021-12-19	211400	4462	512	8	15397	125	95729	2020	231	3.623	6972	56.6	21.4	86.3	-23.9	-18.8
2021-12-20	212672	4479	1272	17	14807	126	96305	2028	576	7.698	6705	57.06	22.2	88.3	-21.7	-20.7
2021-12-21	215311	4501	2639	22	14261	126	97500	2038	1195	9.962	6457	57.06	21.5	86.8	-20.9	-19.0
2021-12-22	217305	4522	1994	21	12772	123	98403	2047	902	9.51	5783	55.7	20.7	85.8	-19.8	-27.1
2021-12-23	218768	4535	1463	13	11623	106	99066	2053	662	5.887	5263	48.0	21.6	86.3	-18.9	-29.6
2021-12-24	219563	4545	795	10	9971	101	99426	2058	360	4.528	4515	45.74	21.5	83.6	-16.9	-38.0
2021-12-25	220104	4552	541	7	9216	98	99671	2061	244	3.17	4173	44.38	21.5	83.0	-15.1	-41.2
2021-12-26	220478	4553	374	1	9078	91	99840	2061	169	0.453	4110	41.21	21.3	84.0	-13.7	-41.0
2021-12-27	221219	4560	741	7	8547	81	100176	2064	335	3.17	3870	36.68	21.5	86.3	-12.7	-42.3
2021-12-28	222837	4575	1618	15	7526	74	100908	2071	732	6.793	3408	33.51	21.0	85.4	-11.5	-47.2
2021-12-29	224303	4586	1466	11	6998	64	101572	2076	663	4.981	3168	28.98	20.7	86.5	-10.6	-45.2
2021-12-30	225543	4600	1240	14	6775	65	102134	2083	561	6.34	3067	29.43	20.0	85.6	-9.8	-41.7
2021-12-31	226281	4608	738	8	6718	63	102468	2086	334	3.623	3042	28.53	19.3	85.0	-9.3	-32.6
2022-01-01	226650	4612	369	4	6546	60	102635	2088	167	1.811	2964	27.17	19.4	85.8	-9.0	-29.0
2022-01-02	226974	4615	324	3	6496	62	102782	2089	146	1.359	2941	28.08	19.5	84.4	-9.2	-28.4
2022-01-03	227806	4623	832	8	6587	63	103158	2093	376	3.623	2982	28.53	19.8	86.1	-10.0	-22.9
2022-01-04	229427	4633	1621	10	6590	58	103893	2097	734	4.528	2984	26.26	19.7	87.5	-11.8	-12.4
2022-01-05	230920	4648	1493	15	6617	62	104569	2104	676	6.793	2996	28.08	19.3	88.7	-14.6	-5.4
2022-01-06	231605	4650	685	2	6062	50	104879	2105	310	0.906	2745	22.64	18.8	85.7	-18.1	-10.5
2022-01-07	232266	4652	661	2	5985	44	105178	2106	299	0.906	2710	19.92	18.5	85.9	-21.0	-10.9
2022-01-08	232806	4655	540	3	6156	43	105423	2107	244	1.359	2787	19.47	18.1	85.0	-25.0	-6.0
2022-01-09	233150	4657	344	2	6176	42	105578	2108	155	0.906	2796	19.02	18.1	84.4	-33.9	-4.9
2022-01-10	233995	4661	845	4	6189	38	105961	2110	382	1.811	2802	17.21	18.3	85.6	-51.8	-6.0
2022-01-11	235360	4672	1365	11	5933	39	106579	2115	618	4.981	2686	17.66	17.8	86.4	-63.0	-10.0
2022-01-12	236411	4677	1051	5	5491	29	107055	2117	475	2.264	2486	13.13	16.5	86.4	-56.8	-17.0
2022-01-13	237367	4684	956	7	5762	34	107488	2121	432	3.17	2609	15.4	16.0	85.5	-55.8	-4.9
2022-01-14	238308	4689	941	5	6042	37	107914	2123	426	2.264	2736	16.75	15.4	84.0	-63.4	1.0
2022-01-15	238991	4694	683	5	6185	39	108223	2125	309	2.264	2800	17.66	14.3	82.7	-75.5	0.5
2022-01-16	239355	4695	364	1	6205	38	108388	2126	164	0.453	2809	17.21	13.8	81.3	-95.4	0.5
2022-01-17	240140	4700	785	5	6145	39	108744	2128	355	2.264	2782	17.66	13.3	81.2	-143.1	-0.7
2022-01-18	242240	4705	2100	5	6880	33	109695	2130	950	2.264	3115	14.94	12.9	84.9	365.0	16.0
2022-01-19	244044	4706	1804	1	7633	29	110512	2131	816	0.453	3456	13.13	11.1	83.5	60.3	39.0
2022-01-20	245934	4709	1890	3	8567	25	111368	2132	855	1.359	3879	11.32	11.0	83.1	31.4	48.7
2022-01-21	247766	4711	1832	2	9458	22	112197	2133	829	0.906	4282	9.96	10.0	82.5	20.3	56.5
2022-01-22	248827	4715	1061	4	9836	21	112678	2135	480	1.811	4454	9.51	10.3	80.9	15.5	59.0
2022-01-23	249342	4715	515	0	9987	20	112911	2135	233	0.0	4522	9.06	10.7	79.7	13.3	61.0
2022-01-24	250927	4717	1585	2	10787	17	113629	2136	717	0.906	4884	7.7	10.0	82.8	11.8	75.5
2022-01-25	253919	4719	2992	2	11679	14	114983	2136	1354	0.906	5288	6.34	9.2	81.9	10.9	69.8
2022-01-26	257512	4722	3593	3	13468	16	116610	2138	1627	1.359	6098	7.25	9.1	82.4	10.0	76.4
2022-01-27	261190	4725	3678	3	15256	16	118276	2139	1665	1.359	6908	7.25	9.0	82.6	9.0	78.1
2022-01-28	264532	4728	3342	3	16766	17	119789	2141	1513	1.359	7592	7.7	8.1	83.5	8.3	77.3
2022-01-29	266650	4731	2118	3	17823	16	120748	2142	959	1.359	8070	7.25	7.4	82.7	8.1	81.2
2022-01-30	267677	4732	1027	1	18335	17	121214	2142	465	0.453	8302	7.7	7.0	81.9	8.2	83.6
2022-01-31	270287	4733	2610	1	19360	16	122395	2143	1181	0.453	8766	7.25	7.1	80.1	8.6	79.5
2022-02-01	275222	4741	4935	8	21303	22	124630	2146	2234	3.623	9646	9.96	6.8	82.1	8.8	82.4
2022-02-02	280391	4745	5169	4	22879	23	126971	2148	2340	1.811	10360	10.42	6.9	82.6	8.9	69.9
2022-02-03	285400	4748	5009	3	24210	23	129239	2150	2268	1.359	10963	10.42	7.2	83.2	9.1	58.7
2022-02-04	290655	4751	5255	3	26123	23	131619	2151	2379	1.359	11829	10.42	7.3	82.3	9.2	55.8
2022-02-05	293193	4757	2538	6	26543	26	132768	2154	1149	2.717	12019	11.77	6.6	79.2	9.7	48.9
2022-02-06	295268	4757	2075	0	27591	25	133708	2154	939	0.0	12494	11.32	6.7	76.5	10.4	50.5
2022-02-07	299165	4763	3897	6	28878	30	135472	2156	1764	2.717	13077	13.59	7.4	79.8	11.2	49.2
2022-02-08	306511	4770	7346	7	31289	29	138799	2160	3326	3.17	14168	13.13	8.1	83.9	11.8	46.9
2022-02-09	313591	4771	7080	1	33200	26	142005	2160	3206	0.453	15034	11.77	7.5	82.1	12.2	45.1
2022-02-10	320913	4776	7322	5	35513	28	145321	2162	3315	2.264	16081	12.68	8.2	81.5	12.2	46.7
2022-02-11	328212	4778	7299	2	37557	27	148626	2163	3305	0.906	17007	12.23	8.1	83.1	12.2	43.8
2022-02-12	331621	4789	3409	11	38428	32	150170	2168	1543	4.981	17401	14.49	7.8	82.0	12.4	44.8
2022-02-13	333431	4791	1810	2	38163	34	150989	2169	819	0.906	17281	15.4	8.3	82.2	13.4	38.3
2022-02-14	337450	4799	4019	8	38285	36	152809	2173	1819	3.623	17336	16.3	7.7	82.9	14.9	32.6
2022-02-15	343865	4810	6415	11	37354	40	155714	2178	2904	4.981	16915	18.11	7.5	83.4	17.0	19.4
2022-02-16	350899	4825	7034	15	37308	54	158900	2184	3185	6.793	16894	24.45	7.4	83.3	19.9	12.4
2022-02-17	357280	4833	6381	8	36367	57	161789	2188	2889	3.623	16468	25.81	8.2	83.5	24.4	2.4
2022-02-18	363328	4837	6048	4	35116	59	164528	2190	2738	1.811	15901	26.72	7.4	83.7	32.0	-6.5
2022-02-19	366724	4846	3396	9	35103	57	166066	2194	1537	4.076	15895	25.81	7.4	81.1	46.6	-8.7
2022-02-20	368595	4854	1871	8	35164	63	166913	2198	847	3.623	15923	28.53	7.7	81.0	83.1	-7.9
2022-02-21	372867	4863	4272	9	35417	64	168847	2202	1934	4.076	16038	28.98	7.8	83.5	290.4	-7.5
2022-02-22	380073	4874	7206	11	36208	64	172111	2207	3263	4.981	16396	28.98	7.9	81.9	-365.0	-3.1
2022-02-23	388607	4888	8534	14	37708	63	175975	2213	3864	6.34	17075	28.53	7.5	83.4	-199.4	1.1
2022-02-24	396552	4892	7945	4	39272	59	179573	2215	3597	1.811	17783	26.72	5.9	80.2	-270.7	8.0
2022-02-25	404281	4902	7729	10	40953	65	183073	2219	3499	4.528	18545	29.43	6.8	81.4	365.0	16.6
2022-02-26	407485	4911	3204	9	40761	65	184524	2223	1450	4.076	18458	29.43	6.3	79.1	135.9	16.1
2022-02-27	409843	4914	2358	3	41248	60	185592	2225	1067	1.359	18678	27.17	6.4	78.4	78.4	17.3
2022-02-28	413977	4921	4134	7	41110	58	187464	2228	1872	3.17	18616	26.26	6.8	80.8	57.5	16.1
2022-03-01	420556	4932	6579	11	40483	58	190443	2233	2979	4.981	18332	26.26	6.7	81.8	51.4	11.8
2022-03-02	428098	4940	7542	8	39491	52	193858	2237	3415	3.623	17882	23.55	7.6	80.1	50.7	4.7
2022-03-03	435417	4948	7319	8	38865	56	197172	2240	3314	3.623	17599	25.36	7.2	80.9	56.0	-1.0
2022-03-04	442063	4963	6646	15	37782	61	200182	2247	3009	6.793	17109	27.62	8.1	81.0	76.3	-7.7
2022-03-05	445778	4971	3715	8	38293	60	201864	2251	1682	3.623	17340	27.17	8.2	78.5	115.3	-6.1
2022-03-06	448650	4977	2872	6	38807	63	203165	2253	1300	2.717	17573	28.53	8.3	77.2	225.0	-5.9
2022-03-07	453806	4986	5156	9	39829	65	205500	2257	2334	4.076	18036	29.43	8.8	79.5	365.0	-3.1
2022-03-08	460880	5000	7074	14	40324	68	208703	2264	3203	6.34	18260	30.79	8.8	82.4	-365.0	-0.4
2022-03-09	469395	5013	8515	13	41297	73	212559	2270	3855	5.887	18700	33.06	8.5	82.5	-365.0	4.6
2022-03-10	477267	5023	7872	10	41850	75	216124	2274	3564	4.528	18951	33.96	9.3	84.3	-365.0	7.7
2022-03-11	484527	5034	7260	11	42464	71	219411	2279	3287	4.981	19229	32.15	9.1	83.9	365.0	12.4
2022-03-12	489687	5043	5160	9	43909	72	221748	2283	2336	4.076	19883	32.6	8.8	82.5	139.8	14.7
2022-03-13	492702	5047	3015	4	44052	70	223113	2285	1365	1.811	19948	31.7	9.0	82.3	84.1	13.5
2022-03-14	498709	5060	6007	13	44903	74	225833	2291	2720	5.887	20333	33.51	9.0	83.2	59.7	12.7
2022-03-15	506693	5081	7984	21	45813	81	229449	2300	3615	9.51	20745	36.68	9.4	85.4	47.6	13.6
2022-03-16	515941	5093	9248	12	46546	80	233637	2306	4187	5.434	21077	36.23	10.3	85.4	42.0	12.7
2022-03-17	525134	5101	9193	8	47867	78	237800	2309	4162	3.623	21675	35.32	10.3	85.8	38.4	14.4
2022-03-18	532550	5110	7416	9	48023	76	241158	2313	3358	4.076	21746	34.42	10.5	85.3	38.7	13.1
