Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	1	0	1	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-18	2	0	1	0	2	0	0	0	0	0.0	0	0.0				0
2020-02-19	2	0	0	0	2	0	0	0	0	0.0	0	0.0				0
2020-02-20	2	0	0	0	2	0	0	0	0	0.0	0	0.0				0
2020-02-21	2	0	0	0	2	0	0	0	0	0.0	0	0.0				0
2020-02-22	2	0	0	0	2	0	0	0	0	0.0	0	0.0				0
2020-02-23	2	0	0	0	2	0	0	0	0	0.0	0	0.0				0
2020-02-24	2	0	0	0	1	0	0	0	0	0.0	0	0.0				0
2020-02-25	3	0	1	0	1	0	1	0	0	0.0	0	0.0				-50.0
2020-02-26	3	0	0	0	1	0	1	0	0	0.0	0	0.0				-50.0
2020-02-27	3	0	0	0	1	0	1	0	0	0.0	0	0.0				-50.0
2020-02-28	3	0	0	0	1	0	1	0	0	0.0	0	0.0				-50.0
2020-02-29	3	0	0	0	1	0	1	0	0	0.0	0	0.0				-50.0
2020-03-01	4	0	1	0	2	0	1	0	0	0.0	0	0.0				0.0
2020-03-02	4	0	0	0	2	0	1	0	0	0.0	0	0.0				0
2020-03-03	4	0	0	0	1	0	1	0	0	0.0	0	0.0				0
2020-03-04	4	0	0	0	1	0	1	0	0	0.0	0	0.0				0
2020-03-05	6	0	2	0	3	0	2	0	0	0.0	1	0.0				0
2020-03-06	6	0	0	0	3	0	2	0	0	0.0	1	0.0				0
2020-03-07	6	0	0	0	3	0	2	0	0	0.0	1	0.0				0
2020-03-08	10	0	4	0	6	0	3	0	1	0.0	2	0.0				200.0
2020-03-09	14	0	4	0	10	0	5	0	1	0.0	3	0.0				400.0
2020-03-10	23	0	9	0	19	0	9	0	3	0.0	7	0.0				0
2020-03-11	31	0	8	0	27	0	12	0	3	0.0	10	0.0				0
2020-03-12	56	0	25	0	50	0	22	0	9	0.0	19	0.0				1566.7
2020-03-13	76	0	20	0	70	0	30	0	7	0.0	27	0.0				2233.3
2020-03-14	88	0	12	0	82	0	35	0	4	0.0	32	0.0				2633.3
2020-03-15	108	0	20	0	98	0	42	0	7	0.0	39	0.0				1533.3
2020-03-16	128	0	20	0	114	0	50	0	7	0.0	45	0.0				1040.0
2020-03-17	191	0	63	0	168	0	76	0	25	0.0	66	0.0				784.2
2020-03-18	236	0	45	0	205	0	93	0	17	0.0	81	0.0				659.3
2020-03-19	293	1	57	1	237	1	116	0	22	0.398	94	0.4				374.0
2020-03-20	355	2	62	1	279	2	141	0	24	0.398	111	0.8				298.6
2020-03-21	379	2	24	0	291	2	150	0	9	0.0	115	0.8				254.9
2020-03-22	399	2	20	0	291	2	158	0	7	0.0	115	0.8				196.9
2020-03-23	451	2	52	0	323	2	179	0	20	0.0	128	0.8				183.3
2020-03-24	508	2	57	0	317	2	202	0	22	0.0	126	0.8				88.7
2020-03-25	604	6	96	4	368	6	240	2	38	1.592	146	2.39				79.5
2020-03-26	677	8	73	2	384	7	269	3	29	0.796	152	2.79				62.0
2020-03-27	756	14	79	6	401	12	300	5	31	2.389	159	4.78				43.7
2020-03-28	800	14	44	0	421	12	318	5	17	0.0	167	4.78				44.7
2020-03-29	827	14	27	0	428	12	329	5	10	0.0	170	4.78				47.1
2020-03-30	921	27	94	13	470	25	366	10	37	5.175	187	9.95				45.5
2020-03-31	1050	35	129	8	542	33	418	13	51	3.185	215	13.14				71.0
2020-04-01	1119	42	69	7	515	36	445	16	27	2.787	205	14.33				39.9
2020-04-02	1235	51	116	9	558	43	491	20	46	3.583	222	17.12				45.3
2020-04-03	1372	66	137	15	616	52	546	26	54	5.972	245	20.7				53.6
2020-04-04	1412	68	40	2	612	54	562	27	15	0.796	243	21.5				45.4
2020-04-05	1438	70	26	2	611	56	572	27	10	0.796	243	22.29				42.8
2020-04-06	1513	76	75	6	592	49	602	30	29	2.389	235	19.51				26.0
2020-04-07	1620	84	107	8	570	49	644	33	42	3.185	226	19.51				5.2
2020-04-08	1744	89	124	5	625	47	694	35	49	1.991	248	18.71				21.4
2020-04-09	1858	98	114	9	623	47	739	39	45	3.583	248	18.71				11.6
2020-04-10	1933	100	75	2	561	34	769	39	29	0.796	223	13.54				-8.9
2020-04-11	1983	105	50	5	571	37	789	41	19	1.991	227	14.73				-6.7
2020-04-12	2027	111	44	6	589	41	806	44	17	2.389	234	16.32				-3.6
2020-04-13	2039	111	12	0	526	35	811	44	4	0.0	209	13.93				-11.1
2020-04-14	2098	113	59	2	478	29	835	44	23	0.796	190	11.55				-16.1
2020-04-15	2167	122	69	9	423	33	862	48	27	3.583	168	13.14				-32.3
2020-04-16	2230	127	63	5	372	29	887	50	25	1.991	148	11.55				-40.3
2020-04-17	2342	127	112	0	409	27	932	50	44	0.0	162	10.75				-27.1
2020-04-18	2403	131	61	4	420	26	956	52	24	1.592	167	10.35				-26.4
2020-04-19	2432	133	29	2	405	22	968	52	11	0.796	161	8.76				-31.2
2020-04-20	2489	142	57	9	450	31	990	56	22	3.583	179	12.34				-14.4
2020-04-21	2552	146	63	4	454	33	1015	58	25	1.592	180	13.14				-5.0
2020-04-22	2603	147	51	1	436	25	1036	58	20	0.398	173	9.95				3.1
2020-04-23	2644	150	41	3	414	23	1052	59	16	1.194	164	9.16				11.3
2020-04-24	2729	152	85	2	387	25	1086	60	33	0.796	154	9.95	4.8	57.5		-5.4
2020-04-25	2753	153	24	1	350	22	1095	60	9	0.398	139	8.76	5.1	56.3		-16.7
2020-04-26	2760	153	7	0	328	20	1098	60	2	0.0	130	7.96	4.6	53.7		-19.0
2020-04-27	2799	156	39	3	310	14	1114	62	15	1.194	123	5.57	4.8	54.1		-31.1
2020-04-28	2867	158	68	2	315	12	1141	62	27	0.796	125	4.78	4.0	53.9		-30.6
2020-04-29	2904	159	37	1	301	12	1156	63	14	0.398	119	4.78	3.7	56.9		-31.0
2020-04-30	2938	161	34	2	294	11	1169	64	13	0.796	117	4.38	3.5	55.0		-29.0
2020-05-01	2971	163	33	2	242	11	1182	64	13	0.796	96	4.38	3.2	56.3		-37.5
2020-05-02	2986	163	15	0	233	10	1188	64	5	0.0	92	3.98	2.9	52.0		-33.4
2020-05-03	2992	163	6	0	232	10	1191	64	2	0.0	92	3.98	2.7	51.6		-29.3
2020-05-04	3012	165	20	2	213	9	1199	65	7	0.796	84	3.58	2.8	50.7		-31.3
2020-05-05	3055	165	43	0	188	7	1216	65	17	0.0	74	2.79	2.6	49.7		-40.3
2020-05-06	3081	165	26	0	177	6	1226	65	10	0.0	70	2.39	3.1	51.5		-41.2
2020-05-07	3092	166	11	1	154	5	1230	66	4	0.398	61	1.99	2.5	54.3		-47.6
2020-05-08	3108	166	16	0	137	3	1237	66	6	0.0	54	1.19	2.3	53.7		-43.4
2020-05-09	3113	166	5	0	127	3	1239	66	1	0.0	50	1.19	2.3	52.8		-45.5
2020-05-10	3116	166	3	0	124	3	1240	66	1	0.0	49	1.19	2.5	50.1		-46.6
2020-05-11	3126	166	10	0	114	1	1244	66	3	0.0	45	0.4	2.3	51.2		-46.5
2020-05-12	3132	166	6	0	77	1	1246	66	2	0.0	30	0.4	2.8	55.5		-59.0
2020-05-13	3142	167	10	1	61	2	1250	66	3	0.398	24	0.8	2.7	56.9		-65.5
2020-05-14	3158	167	16	0	66	1	1257	66	6	0.0	26	0.4	2.4	56.0		-57.1
2020-05-15	3165	167	7	0	57	1	1260	66	2	0.0	22	0.4	2.6	58.2		-58.4
2020-05-16	3179	167	14	0	66	1	1265	66	5	0.0	26	0.4	2.0	56.6		-48.0
2020-05-17	3180	167	1	0	64	1	1265	66	0	0.0	25	0.4	2.0	53.2		-48.4
2020-05-18	3188	167	8	0	62	1	1269	66	3	0.0	24	0.4	2.0	52.9		-45.6
2020-05-19	3192	167	4	0	60	1	1270	66	1	0.0	23	0.4	1.9	56.2		-22.1
2020-05-20	3206	167	14	0	64	0	1276	66	5	0.0	25	0.0	2.2	57.1		4.9
2020-05-21	3209	167	3	0	51	0	1277	66	1	0.0	20	0.0	1.8	56.3		-22.7
2020-05-22	3214	167	5	0	49	0	1279	66	1	0.0	19	0.0	1.8	53.6		-14.0
2020-05-23	3219	167	5	0	40	0	1281	66	1	0.0	15	0.0	1.4	54.6		-39.4
2020-05-24	3220	167	1	0	40	0	1281	66	0	0.0	15	0.0	1.4	53.4		-37.5
2020-05-25	3227	167	7	0	39	0	1284	66	2	0.0	15	0.0	1.6	54.3		-37.1
2020-05-26	3232	167	5	0	40	0	1286	66	1	0.0	15	0.0	1.7	55.9		-33.3
2020-05-27	3238	168	6	1	32	1	1289	66	2	0.398	12	0.4	1.2	56.1		-50.0
2020-05-28	3244	169	6	1	35	2	1291	67	2	0.398	13	0.8	1.1	56.6		-31.4
2020-05-29	3247	169	3	0	33	2	1292	67	1	0.0	13	0.8	1.0	56.5		-32.7
2020-05-30	3252	169	5	0	33	2	1294	67	1	0.0	13	0.8	1.1	52.7		-17.5
2020-05-31	3253	169	1	0	33	2	1295	67	0	0.0	13	0.8	1.0	50.8		-17.5
2020-06-01	3253	169	0	0	26	2	1295	67	0	0.0	10	0.8	1.0	51.8		-33.3
2020-06-02	3257	169	4	0	25	2	1296	67	1	0.0	9	0.8	1.0	51.5		-37.5
2020-06-03	3262	169	5	0	24	1	1298	67	1	0.0	9	0.4	0.7	53.6		-25.0
2020-06-04	3265	169	3	0	21	0	1299	67	1	0.0	8	0.0	0.6	55.9		-40.0
2020-06-05	3268	169	3	0	21	0	1301	67	1	0.0	8	0.0	0.8	55.9		-36.4
2020-06-06	3269	169	1	0	17	0	1301	67	0	0.0	6	0.0	0.6	54.3		-48.5
2020-06-07	3269	169	0	0	16	0	1301	67	0	0.0	6	0.0	0.5	54.6		-51.5
2020-06-08	3272	169	3	0	19	0	1302	67	1	0.0	7	0.0	0.5	54.8		-26.9
2020-06-09	3278	169	6	0	21	0	1304	67	2	0.0	8	0.0	0.4	56.7		-16.0
2020-06-10	3283	170	5	1	21	1	1306	67	1	0.398	8	0.4	0.4	59.2		-12.5
2020-06-11	3288	170	5	0	23	1	1308	67	1	0.0	9	0.4	0.3	60.0		9.5
2020-06-12	3296	170	8	0	28	1	1312	67	3	0.0	11	0.4	0.3	59.3		33.3
2020-06-13	3301	170	5	0	32	1	1314	67	1	0.0	12	0.4	0.3	59.0		88.2
2020-06-14	3302	170	1	0	33	1	1314	67	0	0.0	13	0.4	0.5	58.3		106.2
2020-06-15	3313	170	11	0	41	1	1318	67	4	0.0	16	0.4	0.4	59.1		115.8
2020-06-16	3325	170	12	0	47	1	1323	67	4	0.0	18	0.4	0.5	61.7		123.8
2020-06-17	3332	170	7	0	49	0	1326	67	2	0.0	19	0.0	0.4	60.5		133.3
2020-06-18	3344	170	12	0	56	0	1331	67	4	0.0	22	0.0	0.3	61.1		143.5
2020-06-19	3362	170	18	0	66	0	1338	67	7	0.0	26	0.0	0.2	62.0		135.7
2020-06-20	3376	170	14	0	75	0	1344	67	5	0.0	29	0.0	0.3	60.2		134.4
2020-06-21	3376	170	0	0	74	0	1344	67	0	0.0	29	0.0	0.3	57.4		124.2
2020-06-22	3380	170	4	0	67	0	1345	67	1	0.0	26	0.0	0.4	56.8		63.4
2020-06-23	3394	170	14	0	69	0	1351	67	5	0.0	27	0.0	0.5	62.5		46.8
2020-06-24	3404	170	10	0	72	0	1355	67	3	0.0	28	0.0	0.4	62.7		46.9
2020-06-25	3408	170	4	0	64	0	1356	67	1	0.0	25	0.0	0.5	61.1		14.3
2020-06-26	3414	170	6	0	52	0	1359	67	2	0.0	20	0.0	0.2	59.8		-21.2
2020-06-27	3415	170	1	0	39	0	1359	67	0	0.0	15	0.0	0.3	57.3		-48.0
2020-06-28	3417	170	2	0	41	0	1360	67	0	0.0	16	0.0	0.5	55.7		-44.6
2020-06-29	3422	170	5	0	42	0	1362	67	1	0.0	16	0.0	0.5	57.0		-37.3
2020-06-30	3426	170	4	0	32	0	1363	67	1	0.0	12	0.0	0.6	58.4		-53.6
2020-07-01	3435	170	9	0	31	0	1367	67	3	0.0	12	0.0	0.6	60.0		-56.9
2020-07-02	3443	171	8	1	35	1	1370	68	3	0.398	13	0.4	0.4	60.9		-45.3
2020-07-03	3453	171	10	0	39	1	1374	68	3	0.0	15	0.4	0.5	59.1		-25.0
2020-07-04	3459	171	6	0	44	1	1377	68	2	0.0	17	0.4	0.4	56.3		12.8
2020-07-05	3459	171	0	0	42	1	1377	68	0	0.0	16	0.4	0.4	56.5		2.4
2020-07-06	3464	171	5	0	42	1	1379	68	1	0.0	16	0.4	0.4	57.1		0.0
2020-07-07	3466	171	2	0	40	1	1379	68	0	0.0	15	0.4	0.3	58.4		25.0
2020-07-08	3466	171	0	0	31	1	1379	68	0	0.0	12	0.4	0.3	60.1		0.0
2020-07-09	3471	171	5	0	28	0	1381	68	1	0.0	11	0.0	0.4	59.4		-20.0
2020-07-10	3474	171	3	0	21	0	1383	68	1	0.0	8	0.0	0.5	58.6		-46.2
2020-07-11	3478	171	4	0	19	0	1384	68	1	0.0	7	0.0	0.5	57.0		-56.8
2020-07-12	3479	171	1	0	20	0	1385	68	0	0.0	7	0.0	0.5	54.6		-52.4
2020-07-13	3481	171	2	0	17	0	1385	68	0	0.0	6	0.0	0.5	55.1		-59.5
2020-07-14	3487	171	6	0	21	0	1388	68	2	0.0	8	0.0	0.5	59.3		-47.5
2020-07-15	3492	171	5	0	26	0	1390	68	1	0.0	10	0.0	0.3	59.1		-16.1
2020-07-16	3494	171	2	0	23	0	1390	68	0	0.0	9	0.0	0.3	57.8		-17.9
2020-07-17	3499	171	5	0	25	0	1392	68	1	0.0	9	0.0	0.2	60.4		19.0
2020-07-18	3506	171	7	0	28	0	1395	68	2	0.0	11	0.0	0.2	58.9		47.4
2020-07-19	3506	171	0	0	27	0	1395	68	0	0.0	10	0.0	0.2	55.2		35.0
2020-07-20	3534	171	28	0	53	0	1406	68	11	0.0	21	0.0	0.3	56.4		211.8
2020-07-21	3548	171	14	0	61	0	1412	68	5	0.0	24	0.0	0.3	57.8		190.5
2020-07-22	3559	171	11	0	67	0	1416	68	4	0.0	26	0.0	0.2	59.4		157.7
2020-07-23	3564	171	5	0	70	0	1418	68	1	0.0	27	0.0	0.2	60.5		204.3
2020-07-24	3566	171	2	0	67	0	1419	68	0	0.0	26	0.0	0.2	61.1		168.0
2020-07-25	3567	171	1	0	61	0	1420	68	0	0.0	24	0.0	0.1	59.0		117.9
2020-07-26	3569	171	2	0	63	0	1420	68	0	0.0	25	0.0	0.3	57.3		133.3
2020-07-27	3573	171	4	0	39	0	1422	68	1	0.0	15	0.0	0.2	57.3		-26.4
2020-07-28	3582	171	9	0	34	0	1426	68	3	0.0	13	0.0	0.2	57.7		-44.3
2020-07-29	3583	171	1	0	24	0	1426	68	0	0.0	9	0.0	0.1	60.0		-64.2
2020-07-30	3593	171	10	0	29	0	1430	68	3	0.0	11	0.0	0.1	61.8		-58.6
2020-07-31	3597	171	4	0	31	0	1431	68	1	0.0	12	0.0	0.1	58.3		-53.7
2020-08-01	3599	171	2	0	32	0	1432	68	0	0.0	12	0.0	0.1	55.7		-47.5
2020-08-02	3602	171	3	0	33	0	1433	68	1	0.0	13	0.0	0.1	55.4		-47.6
2020-08-03	3607	171	5	0	34	0	1435	68	1	0.0	13	0.0	0.1	56.6		-12.8
2020-08-04	3620	172	13	1	38	1	1441	68	5	0.398	15	0.4	0.5	63.4		11.8
2020-08-05	3628	172	8	0	45	1	1444	68	3	0.0	17	0.4	0.8	66.2		87.5
2020-08-06	3645	172	17	0	52	1	1451	68	6	0.0	20	0.4	0.6	66.7		79.3
2020-08-07	3664	172	19	0	67	1	1458	68	7	0.0	26	0.4	0.5	65.9		116.1
2020-08-08	3669	172	5	0	70	1	1460	68	1	0.0	27	0.4	0.4	63.9		118.8
2020-08-09	3670	172	1	0	68	1	1461	68	0	0.0	27	0.4	0.5	63.6		106.1
2020-08-10	3677	172	7	0	70	1	1463	68	2	0.0	27	0.4	0.5	65.3		105.9
2020-08-11	3685	172	8	0	65	0	1467	68	3	0.0	25	0.0	0.3	66.9		71.1
2020-08-12	3705	172	20	0	77	0	1474	68	7	0.0	30	0.0	0.4	65.1		71.1
2020-08-13	3715	172	10	0	70	0	1478	68	3	0.0	27	0.0	0.4	67.3		34.6
2020-08-14	3723	172	8	0	59	0	1482	68	3	0.0	23	0.0	0.2	66.0		-11.9
2020-08-15	3728	172	5	0	59	0	1484	68	1	0.0	23	0.0	0.1	65.7		-15.7
2020-08-16	3733	172	5	0	63	0	1486	68	1	0.0	25	0.0	0.2	64.0		-7.4
2020-08-17	3750	172	17	0	73	0	1492	68	6	0.0	29	0.0	0.1	64.0		4.3
2020-08-18	3768	172	18	0	83	0	1500	68	7	0.0	33	0.0	0.1	67.4		27.7
2020-08-19	3787	172	19	0	82	0	1507	68	7	0.0	32	0.0	0.1	68.2		6.5
2020-08-20	3805	172	18	0	90	0	1514	68	7	0.0	35	0.0	0.3	69.7		28.6
2020-08-21	3819	172	14	0	96	0	1520	68	5	0.0	38	0.0	0.2	70.3		62.7
2020-08-22	3831	172	12	0	103	0	1525	68	4	0.0	41	0.0	0.3	66.6		74.6
2020-08-23	3835	172	4	0	102	0	1526	68	1	0.0	40	0.0	0.2	63.4		61.9
2020-08-24	3848	172	13	0	98	0	1531	68	5	0.0	39	0.0	0.3	64.1		34.2
2020-08-25	3866	172	18	0	98	0	1539	68	7	0.0	39	0.0	0.1	66.2		18.1
2020-08-26	3884	172	18	0	97	0	1546	68	7	0.0	38	0.0	0.3	67.6		18.3
2020-08-27	3897	172	13	0	92	0	1551	68	5	0.0	36	0.0	0.1	67.7		2.2
2020-08-28	3901	172	4	0	82	0	1553	68	1	0.0	32	0.0	0.2	65.9		-14.6
2020-08-29	3902	172	1	0	71	0	1553	68	0	0.0	28	0.0	0.2	64.5		-31.1
2020-08-30	3903	172	1	0	68	0	1553	68	0	0.0	27	0.0	0.2	64.0		-33.3
2020-08-31	3908	172	5	0	60	0	1555	68	1	0.0	23	0.0	0.1	63.5		-38.8
2020-09-01	3916	172	8	0	50	0	1558	68	3	0.0	19	0.0	0.0	64.8		-49.0
2020-09-02	3926	172	10	0	42	0	1562	68	3	0.0	16	0.0	0.0	66.8		-56.7
2020-09-03	3937	172	11	0	40	0	1567	68	4	0.0	15	0.0	0.0	64.5		-56.5
2020-09-04	3959	172	22	0	58	0	1576	68	8	0.0	23	0.0	0.1	67.6		-29.3
2020-09-05	3963	172	4	0	61	0	1577	68	1	0.0	24	0.0	0.2	65.9		-14.1
2020-09-06	3963	172	0	0	60	0	1577	68	0	0.0	23	0.0	0.1	63.6		-11.8
2020-09-07	3976	172	13	0	68	0	1582	68	5	0.0	27	0.0	0.1	64.6		13.3
2020-09-08	3991	173	15	1	75	1	1588	68	5	0.398	29	0.4	0.2	65.9		50.0
2020-09-09	3999	173	8	0	73	1	1592	68	3	0.0	29	0.4	0.0	66.0		73.8
2020-09-10	4025	173	26	0	88	1	1602	68	10	0.0	35	0.4	0.0	67.3		120.0
2020-09-11	4033	173	8	0	74	1	1605	68	3	0.0	29	0.4	0.0	67.1		27.6
2020-09-12	4042	173	9	0	79	1	1609	68	3	0.0	31	0.4	0.1	65.8		29.5
2020-09-13	4045	173	3	0	82	1	1610	68	1	0.0	32	0.4	0.1	64.9		36.7
2020-09-14	4056	173	11	0	80	1	1614	68	4	0.0	31	0.4	0.1	66.3		17.6
2020-09-15	4072	173	16	0	81	0	1621	68	6	0.0	32	0.0	0.0	68.5		8.0
2020-09-16	4089	173	17	0	90	0	1627	68	6	0.0	35	0.0	0.0	68.6		23.3
2020-09-17	4100	173	11	0	75	0	1632	68	4	0.0	29	0.0	0.0	69.3		-14.8
2020-09-18	4124	173	24	0	91	0	1641	68	9	0.0	36	0.0	0.0	68.7		23.0
2020-09-19	4131	173	7	0	89	0	1644	68	2	0.0	35	0.0	0.2	67.3		12.7
2020-09-20	4133	173	2	0	88	0	1645	68	0	0.0	35	0.0	0.2	64.6		7.3
2020-09-21	4150	173	17	0	94	0	1652	68	6	0.0	37	0.0	0.2	65.2		17.5
2020-09-22	4172	173	22	0	100	0	1660	68	8	0.0	39	0.0	0.1	65.1		23.5
2020-09-23	4198	173	26	0	109	0	1671	68	10	0.0	43	0.0	0.0	65.5		21.1
2020-09-24	4233	173	35	0	133	0	1685	68	13	0.0	52	0.0	0.1	69.9		77.3
2020-09-25	4259	174	26	1	135	1	1695	69	10	0.398	53	0.4	0.1	69.6		48.4
2020-09-26	4263	174	4	0	132	1	1697	69	1	0.0	52	0.4	0.2	67.1		48.3
2020-09-27	4266	174	3	0	133	1	1698	69	1	0.0	52	0.4	0.2	67.1		51.1
2020-09-28	4292	174	26	0	142	1	1708	69	10	0.0	56	0.4	0.2	65.9		51.1
2020-09-29	4332	174	40	0	160	1	1724	69	15	0.0	63	0.4	0.3	68.6		60.0
2020-09-30	4371	174	39	0	173	1	1740	69	15	0.0	68	0.4	0.4	69.2		58.7
2020-10-01	4416	175	45	1	183	2	1758	69	17	0.398	72	0.8	0.4	72.4		37.6
2020-10-02	4464	177	48	2	205	3	1777	70	19	0.796	81	1.19	0.5	72.3		51.9
2020-10-03	4493	177	29	0	230	3	1788	70	11	0.0	91	1.19	0.4	71.1		74.2
2020-10-04	4503	177	10	0	237	3	1792	70	3	0.0	94	1.19	0.6	70.7		78.2
2020-10-05	4538	177	35	0	246	3	1806	70	13	0.0	97	1.19	0.6	67.6		73.2
2020-10-06	4599	178	61	1	267	4	1830	70	24	0.398	106	1.59	0.5	69.6		66.9
2020-10-07	4660	180	61	2	289	6	1855	71	24	0.796	115	2.39	0.6	69.9		67.1
2020-10-08	4737	181	77	1	321	6	1885	72	30	0.398	127	2.39	0.6	69.8		75.4
2020-10-09	4850	182	113	1	386	5	1930	72	44	0.398	153	1.99	0.7	70.6		88.3
2020-10-10	4892	183	42	1	399	6	1947	72	16	0.398	158	2.39	0.7	70.3		73.5
2020-10-11	4916	184	24	1	413	7	1957	73	9	0.398	164	2.79	0.7	67.0		74.3
2020-10-12	5022	184	106	0	484	7	1999	73	42	0.0	192	2.79	0.9	68.0		96.7
2020-10-13	5139	187	117	3	540	9	2045	74	46	1.194	214	3.58	0.9	72.1		102.2
2020-10-14	5268	192	129	5	608	12	2097	76	51	1.991	242	4.78	1.0	69.6		110.4
2020-10-15	5392	193	124	1	655	12	2146	76	49	0.398	260	4.78	1.1	67.8		104.0
2020-10-16	5549	195	157	2	699	13	2209	77	62	0.796	278	5.18	1.7	71.0		81.1
2020-10-17	5622	198	73	3	730	15	2238	78	29	1.194	290	5.97	1.4	70.5		83.0
2020-10-18	5664	199	42	1	748	15	2254	79	16	0.398	297	5.97	2.3	67.3		81.1
2020-10-19	5788	203	124	4	766	19	2304	80	49	1.592	304	7.56	2.5	64.5		58.3
2020-10-20	5995	206	207	3	856	19	2386	82	82	1.194	340	7.56	2.5	66.7		58.5
2020-10-21	6192	212	197	6	924	20	2465	84	78	2.389	367	7.96	3.0	68.5		52.0
2020-10-22	6452	214	260	2	1060	21	2568	85	103	0.796	421	8.36	3.7	72.1		61.8
2020-10-23	6689	219	237	5	1140	24	2662	87	94	1.991	453	9.55	3.9	71.8		63.1
2020-10-24	6842	220	153	1	1220	22	2723	87	60	0.398	485	8.76	3.5	69.4		67.1
2020-10-25	6920	220	78	0	1256	21	2754	87	31	0.0	500	8.36	3.6	67.7		67.9
