Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-30	41282	886	1687	25	9761	125	6588	141	269	3.99	1557	19.95	8.3	81.2		55.4
2020-10-31	42717	916	1435	30	9996	145	6817	146	229	4.788	1595	23.14	8.6	82.0		42.3
2020-11-01	43639	930	922	14	10374	151	6964	148	147	2.234	1655	24.1	9.1	79.8		43.0
2020-11-02	44853	954	1214	24	10300	161	7158	152	193	3.83	1643	25.7	9.5	78.1		31.2
2020-11-03	46412	982	1559	28	10386	164	7407	156	248	4.469	1657	26.17	10.2	78.6		22.9
2020-11-04	48268	1014	1856	32	10374	172	7703	161	296	5.107	1655	27.45	10.7	80.6		13.9
2020-11-05	50014	1046	1746	32	10419	185	7982	166	278	5.107	1662	29.53	11.4	81.5		7.9
2020-11-06	51869	1064	1855	18	10587	178	8278	169	296	2.873	1689	28.41	12.0	81.2		8.5
2020-11-07	53614	1092	1745	28	10897	176	8556	174	278	4.469	1739	28.09	12.1	78.8		9.0
2020-11-08	54461	1104	847	12	10822	174	8691	176	135	1.915	1727	27.77	12.8	79.2		4.3
2020-11-09	56158	1150	1697	46	11305	196	8962	183	270	7.341	1804	31.28	12.9	79.7		9.8
2020-11-10	58025	1187	1867	37	11613	205	9260	189	297	5.905	1853	32.72	13.0	81.2		11.8
2020-11-11	59897	1226	1872	39	11629	212	9559	195	298	6.224	1855	33.83	13.0	82.4		12.1
2020-11-12	61713	1266	1816	40	11699	220	9849	202	289	6.384	1867	35.11	13.0	83.6		12.3
2020-11-13	63580	1304	1867	38	11711	240	10147	208	297	6.065	1869	38.3	13.3	84.0		10.6
2020-11-14	65009	1341	1429	37	11395	249	10375	214	228	5.905	1818	39.74	13.9	82.7		4.6
2020-11-15	65847	1360	838	19	11386	256	10508	217	133	3.032	1817	40.86	13.8	82.3		5.2
2020-11-16	67046	1399	1199	39	10888	249	10700	223	191	6.224	1737	39.74	13.6	80.6		-3.7
2020-11-17	69021	1452	1975	53	10996	265	11015	231	315	8.459	1754	42.29	13.9	82.2		-5.3
2020-11-18	71273	1503	2252	51	11376	277	11374	239	359	8.139	1815	44.21	14.6	85.2		-2.2
2020-11-19	73264	1556	1991	53	11551	290	11692	248	317	8.459	1843	46.28	14.8	85.4		-1.3
2020-11-20	75166	1593	1902	37	11586	289	11996	254	303	5.905	1849	46.12	15.8	85.0		-1.1
2020-11-21	76611	1636	1445	43	11602	295	12226	261	230	6.863	1851	47.08	15.8	84.0		1.8
2020-11-22	77276	1657	665	21	11429	297	12332	264	106	3.352	1824	47.4	15.7	83.0		0.4
2020-11-23	78333	1691	1057	34	11287	292	12501	269	168	5.426	1801	46.6	15.9	83.2		3.7
2020-11-24	79708	1731	1375	40	10687	279	12721	276	219	6.384	1705	44.53	15.7	85.4		-2.8
2020-11-25	81610	1802	1902	71	10337	299	13024	287	303	11.331	1649	47.72	15.6	85.0		-9.1
2020-11-26	83499	1864	1889	62	10235	308	13326	297	301	9.895	1633	49.16	16.6	85.6		-11.4
2020-11-27	85389	1905	1890	41	10223	312	13627	304	301	6.543	1631	49.79	16.7	86.7		-11.8
2020-11-28	86660	1937	1271	32	10049	301	13830	309	202	5.107	1603	48.04	17.5	86.6		-13.4
2020-11-29	87228	1963	568	26	9952	306	13921	313	90	4.15	1588	48.84	17.3	87.1		-12.9
2020-11-30	88198	1996	970	33	9865	305	14076	318	154	5.267	1574	48.68	17.2	86.3		-12.6
2020-12-01	89560	2058	1362	62	9852	327	14293	328	217	9.895	1572	52.19	16.9	87.7		-7.8
2020-12-02	91305	2131	1745	73	9695	329	14571	340	278	11.651	1547	52.51	16.8	87.6		-6.2
2020-12-03	93153	2225	1848	94	9654	361	14866	355	294	15.002	1540	57.61	16.7	86.2		-5.7
2020-12-04	94954	2317	1801	92	9565	412	15154	369	287	14.683	1526	65.75	16.5	86.1		-6.4
2020-12-05	96184	2380	1230	63	9524	443	15350	379	196	10.055	1519	70.7	16.9	86.8		-5.2
2020-12-06	96851	2422	667	42	9623	459	15457	386	106	6.703	1535	73.25	16.9	85.7		-3.3
2020-12-07	98078	2496	1227	74	9880	500	15652	398	195	11.81	1576	79.8	17.0	86.9		0.2
2020-12-08	99910	2595	1832	99	10350	537	15945	414	292	15.8	1651	85.7	17.5	87.9		5.1
2020-12-09	101962	2682	2052	87	10657	551	16272	428	327	13.885	1700	87.94	18.4	87.0		9.9
2020-12-10	104171	2780	2209	98	11018	555	16625	443	352	15.64	1758	88.58	18.3	86.9		14.1
2020-12-11	106287	2874	2116	94	11333	557	16963	458	337	15.002	1808	88.9	18.3	86.8		18.5
2020-12-12	107993	2951	1706	77	11809	571	17235	470	272	12.289	1884	91.13	19.2	87.4		24.0
2020-12-13	108735	3002	742	51	11884	580	17353	479	118	8.139	1896	92.57	19.3	86.2		23.5
2020-12-14	110007	3061	1272	59	11929	565	17556	488	203	9.416	1903	90.17	19.4	85.9		20.7
2020-12-15	111870	3157	1863	96	11960	562	17854	503	297	15.321	1908	89.69	20.4	87.9		15.6
2020-12-16	114464	3262	2594	105	12502	580	18268	520	413	16.758	1995	92.57	20.7	86.5		17.3
2020-12-17	116881	3371	2417	109	12710	591	18653	538	385	17.396	2028	94.32	20.9	87.3		15.4
2020-12-18	119315	3457	2434	86	13028	583	19042	551	388	13.725	2079	93.04	21.0	86.3		15.0
2020-12-19	121093	3535	1778	78	13100	584	19326	564	283	12.449	2090	93.2	21.5	84.9		10.9
2020-12-20	122052	3579	959	44	13317	577	19479	571	153	7.022	2125	92.09	21.4	84.4		12.1
2020-12-21	123279	3642	1227	63	13272	581	19674	581	195	10.055	2118	92.73	21.7	84.7		11.3
2020-12-22	125364	3741	2085	99	13494	584	20007	597	332	15.8	2153	93.2	23.0	85.5		12.8
2020-12-23	128104	3864	2740	123	13640	602	20444	616	437	19.63	2176	96.08	22.5	85.6		9.1
2020-12-24	129905	3937	1801	73	13024	566	20732	628	287	11.651	2078	90.33	23.0	83.7		2.5
2020-12-25	130751	3979	846	42	11436	522	20867	635	135	6.703	1825	83.31	23.6	82.8		-12.2
2020-12-26	131358	4043	607	64	10265	508	20964	645	96	10.214	1638	81.08	24.2	83.2		-21.6
2020-12-27	131802	4082	444	39	9750	503	21035	651	70	6.224	1556	80.28	23.9	84.3		-26.8
2020-12-28	132635	4148	833	66	9356	506	21168	662	132	10.533	1493	80.76	24.4	84.6		-29.5
2020-12-29	134660	4235	2025	87	9296	494	21491	675	323	13.885	1483	78.84	23.8	85.0		-31.1
2020-12-30	136951	4346	2291	111	8847	482	21856	693	365	17.715	1411	76.93	24.1	85.1		-35.1
2020-12-31	138621	4436	1670	90	8716	499	22123	707	266	14.364	1391	79.64	24.5	85.5		-33.1
2021-01-01	139442	4471	821	35	8691	492	22254	713	131	5.586	1387	78.52	24.5	86.2		-24.0
2021-01-02	139940	4500	498	29	8582	457	22333	718	79	4.628	1369	72.94	24.8	85.9		-16.4
2021-01-03	140442	4534	502	34	8640	452	22414	723	80	5.426	1378	72.14	25.2	86.5		-11.4
2021-01-04	141279	4583	837	49	8644	435	22547	731	133	7.82	1379	69.42	24.9	86.2		-7.6
2021-01-05	143298	4668	2019	85	8638	433	22869	744	322	13.566	1378	69.11	24.9	86.3		-7.1
2021-01-06	145504	4737	2206	69	8553	391	23221	756	352	11.012	1365	62.4	24.2	87.1		-3.3
2021-01-07	147379	4825	1875	88	8758	389	23521	770	299	14.044	1397	62.08	23.8	86.7		0.5
2021-01-08	149010	4909	1631	84	9568	438	23781	783	260	13.406	1527	69.9	23.5	86.7		10.1
2021-01-09	150266	4960	1256	51	10326	460	23981	791	200	8.139	1647	73.41	23.0	85.3		20.3
2021-01-10	150718	5000	452	40	10276	466	24054	797	72	6.384	1640	74.37	23.2	84.3		18.9
2021-01-11	151459	5030	741	30	10180	447	24172	802	118	4.788	1624	71.34	22.7	84.1		17.8
2021-01-12	153061	5095	1602	65	9763	427	24428	813	255	10.374	1558	68.15	22.2	85.9		13.0
2021-01-13	154780	5174	1719	79	9276	437	24702	825	274	12.608	1480	69.74	21.8	86.4		8.5
2021-01-14	156309	5230	1529	56	8930	405	24946	834	244	8.937	1425	64.64	21.6	85.7		2.0
2021-01-15	157626	5299	1317	69	8616	390	25156	845	210	11.012	1375	62.24	21.8	87.0		-9.9
2021-01-16	158716	5362	1090	63	8450	402	25330	855	173	10.055	1348	64.16	21.2	85.9		-18.2
2021-01-17	159134	5398	418	36	8416	398	25397	861	66	5.745	1343	63.52	21.1	85.1		-18.1
2021-01-18	159599	5437	465	39	8140	407	25471	867	74	6.224	1299	64.96	21.2	84.6		-20.0
2021-01-19	160940	5495	1341	58	7879	400	25685	876	214	9.257	1257	63.84	20.9	86.6		-19.3
2021-01-20	162532	5568	1592	73	7752	394	25939	888	254	11.651	1237	62.88	21.0	86.6		-16.4
2021-01-21	163941	5627	1409	59	7632	397	26164	898	224	9.416	1218	63.36	20.0	86.5		-14.5
2021-01-22	165083	5670	1142	43	7457	371	26346	904	182	6.863	1190	59.21	20.2	87.3		-13.5
2021-01-23	165906	5699	823	29	7190	337	26478	909	131	4.628	1147	53.78	19.7	85.2		-14.9
2021-01-24	166179	5723	273	24	7045	325	26521	913	43	3.83	1124	51.87	19.7	84.9		-16.3
2021-01-25	166593	5753	414	30	6994	316	26587	918	66	4.788	1116	50.43	19.8	86.1		-14.1
2021-01-26	167697	5788	1104	35	6757	293	26763	923	176	5.586	1078	46.76	19.8	87.4		-14.2
2021-01-27	168970	5841	1273	53	6438	273	26967	932	203	8.459	1027	43.57	19.7	89.0		-17.0
2021-01-28	169981	5876	1011	35	6040	249	27128	937	161	5.586	963	39.74	19.3	87.4		-20.9
2021-01-29	170942	5915	961	39	5859	245	27281	944	153	6.224	935	39.1	18.8	87.0		-21.4
2021-01-30	171760	5940	818	25	5854	241	27412	948	130	3.99	934	38.46	18.7	87.5		-18.6
2021-01-31	171988	5952	228	12	5809	229	27448	949	36	1.915	927	36.55	19.1	86.8		-17.5
2021-02-01	172375	5966	387	14	5782	213	27510	952	61	2.234	922	33.99	18.9	86.1		-17.3
2021-02-02	173338	6004	963	38	5641	216	27664	958	153	6.065	900	34.47	18.9	87.1		-16.5
2021-02-03	174484	6040	1146	36	5514	199	27847	963	182	5.745	880	31.76	18.0	86.6		-14.4
2021-02-04	175370	6068	886	28	5389	192	27988	968	141	4.469	860	30.64	18.3	87.5		-10.8
2021-02-05	176106	6103	736	35	5164	188	28105	974	117	5.586	824	30.0	18.4	88.2		-11.9
2021-02-06	176833	6120	727	17	5073	180	28221	976	116	2.713	809	28.73	18.3	87.6		-13.3
2021-02-07	177017	6130	184	10	5029	178	28251	978	29	1.596	802	28.41	18.3	85.9		-13.4
2021-02-08	177263	6146	246	16	4888	180	28290	980	39	2.554	780	28.73	18.3	86.5		-15.5
2021-02-09	177914	6163	651	17	4576	159	28394	983	103	2.713	730	25.38	17.9	87.1		-18.9
2021-02-10	178748	6190	834	27	4264	150	28527	987	133	4.309	680	23.94	17.9	86.8		-22.7
2021-02-11	179392	6208	644	18	4022	140	28630	990	102	2.873	641	22.34	17.1	86.0		-25.4
2021-02-12	179982	6215	590	7	3876	112	28724	991	94	1.117	618	17.87	16.9	85.7		-24.9
2021-02-13	180373	6225	391	10	3540	105	28786	993	62	1.596	564	16.76	16.8	85.8		-30.2
2021-02-14	180588	6230	215	5	3571	100	28821	994	34	0.798	569	15.96	16.3	84.0		-29.0
2021-02-15	180860	6243	272	13	3597	97	28864	996	43	2.075	574	15.48	15.8	84.0		-26.4
2021-02-16	181561	6264	701	21	3647	101	28976	999	111	3.352	582	16.12	15.3	85.6		-20.3
2021-02-17	182320	6285	759	21	3572	95	29097	1003	121	3.352	570	15.16	15.3	87.0		-16.2
2021-02-18	183044	6300	724	15	3652	92	29213	1005	115	2.394	582	14.68	14.9	86.8		-9.2
2021-02-19	183654	6311	610	11	3672	96	29310	1007	97	1.756	586	15.32	14.4	87.5		-5.3
2021-02-20	184264	6323	610	12	3891	98	29407	1009	97	1.915	620	15.64	13.9	87.0		9.9
2021-02-21	184376	6326	112	3	3788	96	29425	1009	17	0.479	604	15.32	14.2	86.0		6.1
2021-02-22	184716	6334	340	8	3856	91	29480	1010	54	1.277	615	14.52	14.2	85.7		7.2
2021-02-23	185496	6351	780	17	3935	87	29604	1013	124	2.713	628	13.88	14.1	86.9		7.9
2021-02-24	186261	6371	765	20	3941	86	29726	1016	122	3.192	628	13.73	13.3	86.8		10.3
2021-02-25	186977	6375	716	4	3933	75	29840	1017	114	0.638	627	11.97	12.8	85.4		7.7
2021-02-26	187789	6391	812	16	4135	80	29970	1019	129	2.554	659	12.77	13.1	86.5		12.6
2021-02-27	188350	6405	561	14	4086	82	30060	1022	89	2.234	652	13.09	12.2	84.4		5.0
2021-02-28	188524	6417	174	12	4148	91	30087	1024	27	1.915	662	14.52	12.6	83.6		9.5
2021-03-01	188933	6428	409	11	4217	94	30153	1025	65	1.756	673	15.0	12.6	83.4		9.4
2021-03-02	189768	6441	835	13	4272	90	30286	1027	133	2.075	681	14.36	12.2	85.5		8.6
2021-03-03	190639	6463	871	22	4378	92	30425	1031	139	3.511	698	14.68	12.3	85.2		11.1
2021-03-04	191434	6479	795	16	4457	104	30552	1034	126	2.554	711	16.6	12.3	85.2		13.3
2021-03-05	192159	6488	725	9	4370	97	30667	1035	115	1.436	697	15.48	12.2	85.7		5.7
2021-03-06	192902	6499	743	11	4552	94	30786	1037	118	1.756	726	15.0	12.2	85.1		11.4
2021-03-07	193094	6507	192	8	4570	90	30817	1038	30	1.277	729	14.36	12.2	83.7		10.2
2021-03-08	193393	6516	299	9	4460	88	30864	1039	47	1.436	711	14.04	12.6	84.3		5.8
2021-03-09	194317	6523	924	7	4549	82	31012	1041	147	1.117	726	13.09	12.2	84.5		6.5
2021-03-10	195425	6542	1108	19	4786	79	31189	1044	176	3.032	763	12.61	12.3	85.2		9.3
2021-03-11	196436	6561	1011	19	5002	82	31350	1047	161	3.032	798	13.09	12.6	85.7		12.2
2021-03-12	197466	6574	1030	13	5307	86	31514	1049	164	2.075	846	13.73	12.4	87.0		21.4
2021-03-13	198401	6587	935	13	5499	88	31664	1051	149	2.075	877	14.04	12.4	84.7		20.8
2021-03-14	198752	6593	351	6	5658	86	31720	1052	56	0.958	902	13.73	12.8	84.2		23.8
2021-03-15	199301	6611	549	18	5908	95	31807	1055	87	2.873	942	15.16	13.1	85.3		32.5
2021-03-16	200569	6632	1268	21	6252	109	32010	1058	202	3.352	997	17.4	13.0	85.7		37.4
2021-03-17	202134	6648	1565	16	6709	106	32259	1060	249	2.554	1070	16.92	13.0	85.6		40.2
2021-03-18	203419	6663	1285	15	6983	102	32464	1063	205	2.394	1114	16.28	13.3	87.0		39.6
2021-03-19	204808	6682	1389	19	7342	108	32686	1066	221	3.032	1171	17.24	13.9	86.8		38.3
2021-03-20	206004	6694	1196	12	7603	107	32877	1068	190	1.915	1213	17.08	14.0	85.1		38.3
2021-03-21	206361	6699	357	5	7609	106	32934	1069	56	0.798	1214	16.92	14.5	84.1		34.5
2021-03-22	207062	6715	701	16	7761	104	33046	1071	111	2.554	1238	16.6	14.9	84.8		31.4
2021-03-23	208616	6737	1554	22	8047	105	33294	1075	248	3.511	1284	16.76	15.1	86.4		28.7
2021-03-24	210626	6758	2010	21	8492	110	33615	1078	320	3.352	1355	17.56	15.2	86.3		26.6
2021-03-25	212288	6781	1662	23	8869	118	33880	1082	265	3.671	1415	18.83	15.0	87.2		27.0
2021-03-26	213855	6800	1567	19	9047	118	34130	1085	250	3.032	1443	18.83	15.8	87.7		23.2
2021-03-27	215029	6813	1174	13	9025	119	34317	1087	187	2.075	1440	18.99	16.3	86.7		18.7
2021-03-28	215581	6825	552	12	9220	126	34405	1089	88	1.915	1471	20.11	16.1	84.1		21.2
2021-03-29	216581	6845	1000	20	9519	130	34565	1092	159	3.192	1519	20.75	16.3	84.2		22.7
2021-03-30	218216	6868	1635	23	9600	131	34826	1096	260	3.671	1532	20.91	16.2	84.9		19.3
2021-03-31	220192	6899	1976	31	9566	141	35141	1101	315	4.947	1526	22.5	16.1	87.0		12.6
2021-04-01	222175	6916	1983	17	9887	135	35458	1103	316	2.713	1577	21.55	16.8	86.4		11.5
2021-04-02	223445	6930	1270	14	9590	130	35661	1106	202	2.234	1530	20.75	17.5	85.4		6.0
2021-04-03	224058	6939	613	9	9029	126	35758	1107	97	1.436	1440	20.11	18.3	83.8		0.0
2021-04-04	224514	6949	456	10	8933	124	35831	1109	72	1.596	1425	19.79	18.7	84.0		-3.1
2021-04-05	225178	6961	664	12	8597	116	35937	1110	105	1.915	1372	18.51	18.9	84.4		-9.7
2021-04-06	226033	6981	855	20	7817	113	36074	1114	136	3.192	1247	18.03	19.8	86.5		-18.6
2021-04-07	227811	7002	1778	21	7619	103	36357	1117	283	3.352	1215	16.44	19.7	86.7		-20.4
2021-04-08	229848	7021	2037	19	7673	105	36682	1120	325	3.032	1224	16.76	19.6	87.2		-22.4
2021-04-09	231779	7048	1931	27	8334	118	36991	1124	308	4.309	1330	18.83	19.7	87.0		-13.1
2021-04-10	233266	7063	1487	15	9208	124	37228	1127	237	2.394	1469	19.79	19.7	86.6		2.0
2021-04-11	233703	7066	437	3	9189	117	37298	1127	69	0.479	1466	18.67	19.9	86.2		2.9
2021-04-12	234647	7080	944	14	9469	119	37448	1129	150	2.234	1511	18.99	19.9	87.3		10.1
2021-04-13	236770	7105	2123	25	10737	124	37787	1133	338	3.99	1713	19.79	20.6	88.6		37.4
2021-04-14	238848	7126	2078	21	11037	124	38119	1137	331	3.352	1761	19.79	20.5	88.8		44.9
2021-04-15	240553	7155	1705	29	10705	134	38391	1141	272	4.628	1708	21.39	20.8	88.7		39.5
2021-04-16	242116	7166	1563	11	10337	118	38640	1143	249	1.756	1649	18.83	20.9	88.1		24.0
2021-04-17	243544	7181	1428	15	10278	118	38868	1146	227	2.394	1640	18.83	21.4	88.2		11.6
2021-04-18	244153	7193	609	12	10450	127	38965	1147	97	1.915	1667	20.27	21.1	87.0		13.7
2021-04-19	244945	7211	792	18	10298	131	39092	1150	126	2.873	1643	20.91	21.2	86.5		8.8
2021-04-20	247058	7233	2113	22	10288	128	39429	1154	337	3.511	1641	20.43	21.9	87.4		-4.2
2021-04-21	249493	7263	2435	30	10645	137	39818	1159	388	4.788	1698	21.86	22.0	87.7		-3.6
2021-04-22	251461	7288	1968	25	10908	133	40132	1163	314	3.99	1740	21.23	22.5	88.6		1.9
2021-04-23	253460	7298	1999	10	11344	132	40451	1164	319	1.596	1810	21.07	22.1	87.6		9.7
2021-04-24	254917	7313	1457	15	11373	132	40683	1167	232	2.394	1815	21.07	21.8	88.2		10.7
2021-04-25	255594	7326	677	13	11441	133	40791	1169	108	2.075	1825	21.23	22.2	87.5		9.5
2021-04-26	256371	7350	777	24	11426	139	40915	1173	124	3.83	1823	22.18	22.2	88.0		11.0
2021-04-27	258572	7364	2201	14	11514	131	41267	1175	351	2.234	1837	20.91	22.1	89.4		11.9
2021-04-28	260517	7380	1945	16	11024	117	41577	1177	310	2.554	1759	18.67	21.9	88.6		3.6
2021-04-29	262162	7393	1645	13	10701	105	41840	1179	262	2.075	1707	16.76	21.6	88.8		-1.9
2021-04-30	263674	7418	1512	25	10214	120	42081	1183	241	3.99	1630	19.15	21.3	88.7		-10.0
2021-05-01	264903	7429	1229	11	9986	116	42277	1185	196	1.756	1593	18.51	21.4	88.0		-12.2
2021-05-02	265306	7438	403	9	9712	112	42341	1187	64	1.436	1550	17.87	21.6	86.9		-15.1
2021-05-03	265826	7450	520	12	9455	100	42424	1188	82	1.915	1508	15.96	21.6	87.2		-17.3
2021-05-04	267533	7468	1707	18	8961	104	42697	1191	272	2.873	1430	16.6	20.6	87.9		-22.2
2021-05-05	269147	7484	1614	16	8630	104	42954	1194	257	2.554	1377	16.6	20.5	88.1		-21.7
2021-05-06	270468	7496	1321	12	8306	103	43165	1196	210	1.915	1325	16.44	21.0	88.2		-22.4
2021-05-07	271585	7504	1117	8	7911	86	43344	1197	178	1.277	1262	13.73	20.2	87.5		-22.5
2021-05-08	272692	7511	1107	7	7789	82	43520	1198	176	1.117	1243	13.09	20.4	87.2		-22.0
2021-05-09	273025	7515	333	4	7719	77	43573	1199	53	0.638	1231	12.29	20.3	85.5		-20.5
