Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-07-21	78144	1708	96	0	404	0	42302	924	51	0.0	218	0.0	1.9	80.7		59.1
2021-07-22	78224	1708	80	0	434	0	42346	924	43	0.0	234	0.0	2.0	80.2		53.9
2021-07-23	78325	1709	101	1	500	1	42400	925	54	0.541	270	0.54	2.5	82.4		76.1
2021-07-24	78406	1709	81	0	541	1	42444	925	43	0.0	292	0.54	2.5	82.8		85.3
2021-07-25	78485	1709	79	0	581	1	42487	925	42	0.0	314	0.54	2.8	81.0		82.7
2021-07-26	78559	1710	74	1	588	2	42527	925	40	0.541	318	1.08	2.9	78.3		69.5
2021-07-27	78668	1710	109	0	620	2	42586	925	59	0.0	335	1.08	2.8	80.7		67.1
2021-07-28	78765	1710	97	0	621	2	42638	925	52	0.0	336	1.08	2.8	83.3		53.7
2021-07-29	78899	1710	134	0	675	2	42711	925	72	0.0	365	1.08	2.6	81.2		55.5
2021-07-30	78988	1712	89	2	663	3	42759	926	48	1.083	358	1.62	2.5	81.4		32.6
2021-07-31	79109	1712	121	0	703	3	42825	926	65	0.0	380	1.62	2.7	80.7		29.9
2021-08-01	79158	1713	49	1	673	4	42851	927	26	0.541	364	2.17	2.8	82.8		15.8
2021-08-02	79243	1714	85	1	684	4	42897	927	46	0.541	370	2.17	2.9	83.5		16.3
2021-08-03	79411	1717	168	3	743	7	42988	929	90	1.624	402	3.79	2.5	83.2		19.8
2021-08-04	79612	1718	201	1	847	8	43097	930	108	0.541	458	4.33	2.8	83.1		36.4
2021-08-05	79789	1718	177	0	890	8	43193	930	95	0.0	481	4.33	2.5	81.3		31.9
2021-08-06	80043	1718	254	0	1055	6	43330	930	137	0.0	571	3.25	3.0	81.8		59.1
2021-08-07	80231	1718	188	0	1122	6	43432	930	101	0.0	607	3.25	3.3	78.1		59.6
2021-08-08	80349	1718	118	0	1191	5	43496	930	63	0.0	644	2.71	3.4	78.5		77.0
2021-08-09	80553	1719	204	1	1310	5	43606	930	110	0.541	709	2.71	3.7	81.3		91.5
2021-08-10	80823	1721	270	2	1412	4	43753	931	146	1.083	764	2.17	3.1	81.0		90.0
2021-08-11	81099	1722	276	1	1487	4	43902	932	149	0.541	804	2.17	2.9	82.4		75.6
2021-08-12	81306	1723	207	1	1517	5	44014	932	112	0.541	821	2.71	3.6	80.2		70.4
2021-08-13	81613	1724	307	1	1570	6	44180	933	166	0.541	849	3.25	3.8	80.3		48.8
2021-08-14	81789	1728	176	4	1558	10	44276	935	95	2.165	843	5.41	3.8	78.1		38.9
2021-08-15	81989	1729	200	1	1640	11	44384	935	108	0.541	887	5.95	4.0	79.1		37.7
2021-08-16	82177	1729	188	0	1624	10	44486	935	101	0.0	879	5.41	4.1	80.1		24.0
2021-08-17	82433	1729	256	0	1610	8	44624	935	138	0.0	871	4.33	5.3	78.8		14.0
2021-08-18	82720	1731	287	2	1621	9	44780	937	155	1.083	877	4.87	5.6	80.3		9.0
2021-08-19	82930	1733	210	2	1624	10	44893	938	113	1.083	879	5.41	5.4	81.3		7.1
2021-08-20	83160	1735	230	2	1547	11	45018	939	124	1.083	837	5.95	5.7	81.5		-1.5
2021-08-21	83340	1736	180	1	1551	8	45115	939	97	0.541	839	4.33	6.2	81.2		-0.4
2021-08-22	83499	1736	159	0	1510	7	45201	939	86	0.0	817	3.79	6.2	76.9		-7.9
2021-08-23	83692	1737	193	1	1515	8	45306	940	104	0.541	820	4.33	7.0	79.5		-6.7
2021-08-24	84009	1741	317	4	1576	12	45477	942	171	2.165	853	6.5	7.0	79.0		-2.1
2021-08-25	84284	1742	275	1	1564	11	45626	943	148	0.541	846	5.95	6.9	80.7		-3.5
2021-08-26	84576	1744	292	2	1646	11	45784	944	158	1.083	891	5.95	7.0	78.6		1.4
2021-08-27	84859	1747	283	3	1699	12	45937	945	153	1.624	919	6.5	7.0	79.3		9.8
2021-08-28	85060	1750	201	3	1720	14	46046	947	108	1.624	931	7.58	7.2	78.4		10.9
2021-08-29	85210	1751	150	1	1711	15	46127	947	81	0.541	926	8.12	7.2	78.2		13.3
2021-08-30	85430	1756	220	5	1738	19	46247	950	119	2.707	940	10.29	8.0	75.0	94.0	14.7
2021-08-31	85692	1758	262	2	1683	17	46388	951	141	1.083	911	9.2	7.9	76.7	83.1	6.8
2021-09-01	86000	1764	308	6	1716	22	46555	954	166	3.248	928	11.91	7.2	78.7	70.4	9.7
2021-09-02	86295	1767	295	3	1719	23	46715	956	159	1.624	930	12.45	7.8	78.7	62.1	4.4
2021-09-03	86569	1768	274	1	1710	21	46863	957	148	0.541	925	11.37	8.0	80.1	65.8	0.6
2021-09-04	86781	1769	212	1	1721	19	46978	957	114	0.541	931	10.29	7.8	79.7	71.0	0.1
2021-09-05	86926	1770	145	1	1716	19	47056	958	78	0.541	928	10.29	7.9	79.5	89.7	0.3
2021-09-06	87169	1776	243	6	1739	20	47188	961	131	3.248	941	10.83	7.7	77.9	120.8	0.1
2021-09-07	87477	1778	308	2	1785	20	47355	962	166	1.083	966	10.83	8.2	81.7	134.8	6.1
2021-09-08	87729	1781	252	3	1729	17	47491	964	136	1.624	935	9.2	8.2	82.4	246.0	0.8
2021-09-09	87973	1784	244	3	1678	17	47623	965	132	1.624	908	9.2	8.0	79.9		-2.4
2021-09-10	88205	1788	232	4	1636	20	47749	967	125	2.165	885	10.83	7.8	82.4		-4.3
2021-09-11	88353	1789	148	1	1572	20	47829	968	80	0.541	850	10.83	8.5	81.9	-219.3	-8.7
2021-09-12	88493	1791	140	2	1567	21	47905	969	75	1.083	848	11.37	7.9	79.8	-131.5	-8.7
2021-09-13	88642	1792	149	1	1473	16	47985	970	80	0.541	797	8.66	8.2	79.3	-85.6	-15.3
2021-09-14	88893	1792	251	0	1416	14	48121	970	135	0.0	766	7.58	9.1	81.7	-56.3	-20.7
2021-09-15	89142	1796	249	4	1413	15	48256	972	134	2.165	764	8.12	8.9	81.9	-44.9	-18.3
2021-09-16	89311	1797	169	1	1338	13	48348	972	91	0.541	724	7.04	8.3	79.1	-36.2	-20.3
2021-09-17	89476	1800	165	3	1271	12	48437	974	89	1.624	688	6.5	7.5	80.9	-29.6	-22.3
2021-09-18	89624	1801	148	1	1271	12	48517	974	80	0.541	688	6.5	7.7	78.7	-26.1	-19.1
2021-09-19	89710	1801	86	0	1217	10	48564	974	46	0.0	658	5.41	8.3	77.6	-23.2	-22.3
2021-09-20	89856	1807	146	6	1214	15	48643	978	79	3.248	657	8.12	7.5	78.5	-22.0	-17.6
2021-09-21	90077	1809	221	2	1184	17	48762	979	119	1.083	640	9.2	7.2	80.8	-22.4	-16.4
2021-09-22	90279	1809	202	0	1137	13	48872	979	109	0.0	615	7.04	7.1	84.3	-22.6	-19.5
2021-09-23	90461	1811	182	2	1150	14	48970	980	98	1.083	622	7.58	7.6	84.2	-23.5	-14.1
2021-09-24	90641	1812	180	1	1165	12	49067	980	97	0.541	630	6.5	7.5	82.5	-25.6	-8.3
2021-09-25	90752	1812	111	0	1128	11	49128	980	60	0.0	610	5.95	7.0	81.5	-27.3	-11.3
2021-09-26	90871	1813	119	1	1161	12	49192	981	64	0.541	628	6.5	7.2	79.5	-32.9	-4.6
2021-09-27	91025	1816	154	3	1169	9	49275	983	83	1.624	632	4.87	6.6	81.1	-39.7	-3.7
2021-09-28	91267	1818	242	2	1190	9	49406	984	131	1.083	644	4.87	6.6	80.2	-51.1	0.5
2021-09-29	91541	1819	274	1	1262	10	49555	984	148	0.541	683	5.41	6.2	81.1	-99.7	11.0
2021-09-30	91749	1822	208	3	1288	11	49667	986	112	1.624	697	5.95	6.3	85.9		12.0
2021-10-01	91942	1824	193	2	1301	12	49772	987	104	1.083	704	6.5	6.3	85.2	201.1	11.7
2021-10-02	92124	1825	182	1	1372	13	49870	987	98	0.541	742	7.04	5.7	86.6	72.8	21.6
2021-10-03	92255	1826	131	1	1384	13	49941	988	70	0.541	749	7.04	6.0	85.8	50.2	19.2
2021-10-04	92393	1827	138	1	1368	11	50016	989	74	0.541	740	5.95	5.0	85.8	41.3	17.0
2021-10-05	92582	1830	189	3	1315	12	50118	990	102	1.624	711	6.5	5.3	84.2	41.0	10.5
2021-10-06	92792	1831	210	1	1251	12	50232	991	113	0.541	677	6.5	5.2	83.5	49.6	-0.9
2021-10-07	92961	1832	169	1	1212	10	50323	991	91	0.541	656	5.41	5.3	82.2	67.3	-5.9
2021-10-08	93155	1832	194	0	1213	8	50428	991	105	0.0	656	4.33	5.3	82.5	99.3	-6.8
2021-10-09	93226	1833	71	1	1102	8	50467	992	38	0.541	596	4.33	4.7	80.3		-19.7
2021-10-10	93335	1834	109	1	1080	8	50526	992	59	0.541	584	4.33	4.6	81.5	-117.7	-22.0
2021-10-11	93522	1836	187	2	1129	9	50627	993	101	1.083	611	4.87	5.1	81.4	-64.8	-17.5
2021-10-12	93710	1838	188	2	1128	8	50729	994	101	1.083	610	4.33	4.5	81.8	-45.9	-14.2
2021-10-13	93913	1838	203	0	1121	7	50839	994	109	0.0	606	3.79	4.5	84.5	-39.0	-10.4
2021-10-14	94114	1838	201	0	1153	6	50948	994	108	0.0	624	3.25	4.8	84.1	-37.2	-4.9
2021-10-15	94316	1839	202	1	1161	7	51057	995	109	0.541	628	3.79	5.2	84.8	-37.4	-4.3
2021-10-16	94472	1839	156	0	1246	6	51141	995	84	0.0	674	3.25	5.4	84.8	-50.7	13.1
2021-10-17	94600	1840	128	1	1265	6	51211	996	69	0.541	684	3.25	5.4	84.2	-97.5	17.1
2021-10-18	94816	1842	216	2	1294	6	51328	997	116	1.083	700	3.25	5.1	82.5		14.6
2021-10-19	95206	1848	390	6	1496	10	51539	1000	211	3.248	809	5.41	5.4	83.9	59.3	32.6
2021-10-20	95542	1850	336	2	1629	12	51721	1001	181	1.083	881	6.5	5.5	85.6	29.4	45.3
2021-10-21	95878	1852	336	2	1764	14	51903	1002	181	1.083	954	7.58	5.7	84.7	19.6	53.0
2021-10-22	96193	1854	315	2	1877	15	52073	1003	170	1.083	1016	8.12	6.4	85.1	14.9	61.7
2021-10-23	96476	1861	283	7	2004	22	52226	1007	153	3.789	1084	11.91	6.8	88.0	12.9	60.8
2021-10-24	96660	1863	184	2	2060	23	52326	1008	99	1.083	1115	12.45	6.5	87.1	12.1	62.8
2021-10-25	96848	1866	188	3	2032	24	52428	1010	101	1.624	1100	12.99	7.2	86.8	12.1	57.0
2021-10-26	97245	1871	397	5	2039	23	52643	1012	214	2.707	1103	12.45	7.0	88.1	12.7	36.3
2021-10-27	97653	1874	408	3	2111	24	52863	1014	220	1.624	1142	12.99	7.1	88.0	13.5	29.6
2021-10-28	98028	1877	375	3	2150	25	53066	1016	203	1.624	1163	13.53	6.2	87.9	14.6	21.9
2021-10-29	98423	1880	395	3	2230	26	53280	1017	213	1.624	1207	14.07	6.6	87.6	16.1	18.8
2021-10-30	98733	1882	310	2	2257	21	53448	1018	167	1.083	1221	11.37	6.9	84.9	17.9	12.6
2021-10-31	99003	1883	270	1	2343	20	53594	1019	146	0.541	1268	10.83	6.2	85.6	20.3	13.7
2021-11-01	99238	1884	235	1	2390	18	53721	1019	127	0.541	1293	9.74	6.8	82.6	23.9	17.6
2021-11-02	99671	1887	433	3	2426	16	53956	1021	234	1.624	1313	8.66	7.2	84.8	27.2	19.0
2021-11-03	100240	1892	569	5	2587	18	54264	1024	308	2.707	1400	9.74	7.4	85.2	28.4	22.5
2021-11-04	100721	1897	481	5	2693	20	54524	1026	260	2.707	1457	10.83	8.1	84.6	27.9	25.3
2021-11-05	101168	1900	447	3	2745	20	54766	1028	241	1.624	1485	10.83	8.3	86.7	26.9	23.1
2021-11-06	101508	1901	340	1	2775	19	54950	1029	184	0.541	1502	10.29	8.3	86.2	25.8	23.0
2021-11-07	101740	1902	232	1	2737	19	55076	1029	125	0.541	1481	10.29	8.1	84.4	25.9	16.8
2021-11-08	102139	1904	399	2	2901	20	55292	1030	215	1.083	1570	10.83	7.8	85.1	25.6	21.4
2021-11-09	102733	1907	594	3	3062	20	55613	1032	321	1.624	1657	10.83	7.7	84.3	24.9	26.2
2021-11-10	103315	1910	582	3	3075	18	55928	1033	315	1.624	1664	9.74	7.8	84.0	25.0	18.9
2021-11-11	103894	1912	579	2	3173	15	56242	1035	313	1.083	1717	8.12	7.5	82.2	25.1	17.8
2021-11-12	104484	1915	590	3	3316	15	56561	1036	319	1.624	1795	8.12	7.9	81.9	24.5	20.8
2021-11-13	104838	1919	354	4	3330	18	56753	1038	191	2.165	1802	9.74	7.7	83.7	25.1	20.0
2021-11-14	105192	1921	354	2	3452	19	56945	1039	191	1.083	1868	10.29	7.8	83.0	25.2	26.1
2021-11-15	105666	1926	474	5	3527	22	57201	1042	256	2.707	1909	11.91	7.9	84.9	25.6	21.6
2021-11-16	106306	1930	640	4	3573	23	57548	1044	346	2.165	1934	12.45	8.0	84.2	26.8	16.7
2021-11-17	106982	1932	676	2	3667	22	57914	1045	365	1.083	1985	11.91	8.2	85.0	27.1	19.3
2021-11-18	107654	1937	672	5	3760	25	58277	1048	363	2.707	2035	13.53	8.8	82.2	26.9	18.5
2021-11-19	108288	1938	634	1	3804	23	58621	1049	343	0.541	2059	12.45	8.2	83.4	27.4	14.7
2021-11-20	108817	1943	529	5	3979	24	58907	1051	286	2.707	2154	12.99	7.9	82.4	27.3	19.5
2021-11-21	109255	1946	438	3	4063	25	59144	1053	237	1.624	2199	13.53	8.5	80.9	28.5	17.7
2021-11-22	109791	1951	536	5	4125	25	59434	1056	290	2.707	2233	13.53	8.8	81.5	29.4	17.0
2021-11-23	110593	1954	802	3	4287	24	59868	1057	434	1.624	2320	12.99	8.8	83.6	28.7	20.0
2021-11-24	111492	1959	899	5	4510	27	60355	1060	486	2.707	2441	14.62	7.6	83.6	27.6	23.0
2021-11-25	112242	1962	750	3	4588	25	60761	1062	406	1.624	2483	13.53	8.6	83.9	26.9	22.0
2021-11-26	112924	1967	682	5	4636	29	61130	1064	369	2.707	2509	15.7	8.6	82.2	26.5	21.9
2021-11-27	113474	1969	550	2	4657	26	61428	1065	297	1.083	2521	14.07	9.1	82.8	27.3	17.0
2021-11-28	113834	1970	360	1	4579	24	61623	1066	194	0.541	2478	12.99	10.6	82.7	29.4	12.7
2021-11-29	114376	1973	542	3	4585	22	61916	1068	293	1.624	2482	11.91	10.9	83.5	32.3	11.2
2021-11-30	115109	1975	733	2	4516	21	62313	1069	396	1.083	2444	11.37	10.7	84.3	38.0	5.3
2021-12-01	115995	1982	886	7	4503	23	62793	1072	479	3.789	2437	12.45	10.5	86.7	46.3	-0.2
2021-12-02	116781	1990	786	8	4539	28	63218	1077	425	4.331	2457	15.16	10.5	85.8	58.0	-1.1
2021-12-03	117466	1994	685	4	4542	27	63589	1079	370	2.165	2458	14.62	11.3	82.5	80.2	-2.0
2021-12-04	117954	1996	488	2	4480	27	63853	1080	264	1.083	2425	14.62	11.9	80.6	124.2	-3.8
2021-12-05	118423	2000	469	4	4589	30	64107	1082	253	2.165	2484	16.24	12.2	79.4	205.9	0.2
2021-12-06	119044	2002	621	2	4668	29	64443	1083	336	1.083	2526	15.7	12.3	82.0	365.0	1.8
2021-12-07	119758	2005	714	3	4649	30	64830	1085	386	1.624	2516	16.24	12.6	82.7		2.9
2021-12-08	120621	2008	863	3	4626	26	65297	1087	467	1.624	2504	14.07	12.0	85.9		2.7
2021-12-09	121494	2011	873	3	4713	21	65770	1088	472	1.624	2551	11.37	11.6	84.0	365.0	3.8
2021-12-10	122226	2014	732	3	4760	20	66166	1090	396	1.624	2576	10.83	11.9	83.9	286.3	4.8
2021-12-11	122778	2017	552	3	4824	21	66465	1091	298	1.624	2611	11.37	11.6	85.4	164.1	7.7
2021-12-12	123352	2019	574	2	4929	19	66775	1092	310	1.083	2668	10.29	12.0	80.2	116.8	7.4
2021-12-13	124013	2024	661	5	4969	22	67133	1095	357	2.707	2689	11.91	12.0	79.8	91.6	6.4
2021-12-14	125028	2030	1015	6	5270	25	67683	1098	549	3.248	2852	13.53	11.6	80.7	68.1	13.4
2021-12-15	126062	2037	1034	7	5441	29	68242	1102	559	3.789	2945	15.7	10.7	81.5	53.5	17.6
2021-12-16	127208	2040	1146	3	5714	29	68863	1104	620	1.624	3093	15.7	10.8	81.8	41.5	21.2
2021-12-17	128233	2045	1025	5	6007	31	69418	1107	554	2.707	3251	16.78	10.1	83.3	33.2	26.2
2021-12-18	128829	2049	596	4	6051	32	69740	1109	322	2.165	3275	17.32	9.9	82.0	29.6	25.4
2021-12-19	129397	2052	568	3	6045	33	70048	1110	307	1.624	3272	17.86	10.3	83.0	27.8	22.6
2021-12-20	130734	2062	1337	10	6721	38	70772	1116	723	5.413	3638	20.57	10.4	78.8	23.6	35.3
2021-12-21	131875	2067	1141	5	6847	37	71389	1118	617	2.707	3706	20.03	11.0	79.2	21.5	29.9
2021-12-22	133051	2070	1176	3	6989	33	72026	1120	636	1.624	3783	17.86	11.9	78.6	20.6	28.5
2021-12-23	134072	2072	1021	2	6864	32	72579	1121	552	1.083	3715	17.32	11.9	78.5	21.1	20.1
2021-12-24	134832	2074	760	2	6599	29	72990	1122	411	1.083	3572	15.7	11.4	79.2	23.5	9.9
2021-12-25	135460	2076	628	2	6631	27	73330	1123	339	1.083	3589	14.62	12.1	78.2	27.0	9.6
2021-12-26	135809	2079	349	3	6412	27	73519	1125	188	1.624	3471	14.62	12.3	79.0	33.7	6.1
2021-12-27	136912	2081	1103	2	6178	19	74116	1126	597	1.083	3344	10.29	12.2	77.2	49.4	-8.1
2021-12-28	138354	2088	1442	7	6479	21	74897	1130	780	3.789	3507	11.37	11.8	77.7	70.5	-5.4
2021-12-29	139975	2088	1621	0	6924	18	75774	1130	877	0.0	3748	9.74	12.2	79.8	89.8	-0.9
2021-12-30	141605	2098	1630	10	7533	26	76657	1135	882	5.413	4077	14.07	11.6	79.5	80.1	9.7
2021-12-31	142637	2101	1032	3	7805	27	77215	1137	558	1.624	4225	14.62	12.5	81.1	63.1	18.3
2022-01-01	143447	2106	810	5	7987	30	77654	1140	438	2.707	4323	16.24	13.1	79.4	53.0	20.4
2022-01-02	144424	2106	977	0	8615	27	78183	1140	528	0.0	4663	14.62	13.0	80.0	41.9	34.4
2022-01-03	145963	2113	1539	7	9051	32	79016	1143	833	3.789	4899	17.32	11.9	79.4	29.9	46.5
2022-01-04	148261	2115	2298	2	9907	27	80260	1144	1244	1.083	5363	14.62	12.3	79.8	21.6	52.9
2022-01-05	150709	2118	2448	3	10734	30	81585	1146	1325	1.624	5810	16.24	12.5	80.3	16.5	55.0
2022-01-06	152852	2121	2143	3	11247	23	82745	1148	1160	1.624	6088	12.45	13.4	79.6	14.0	49.3
2022-01-07	155373	2133	2521	12	12736	32	84110	1154	1364	6.496	6894	17.32	14.0	80.2	12.0	63.2
2022-01-08	156552	2134	1179	1	13105	28	84748	1155	638	0.541	7094	15.16	14.2	79.6	11.1	64.1
2022-01-09	157922	2138	1370	4	13498	32	85490	1157	741	2.165	7307	17.32	14.7	78.4	10.9	56.7
2022-01-10	160247	2145	2325	7	14284	32	86748	1161	1258	3.789	7732	17.32	15.5	78.5	11.0	57.8
2022-01-11	162940	2147	2693	2	14679	32	88206	1162	1457	1.083	7946	17.32	15.3	77.4	11.5	48.2
2022-01-12	166833	2156	3893	9	16124	38	90314	1167	2107	4.872	8728	20.57	14.5	80.4	11.5	50.2
2022-01-13	170703	2162	3870	6	17851	41	92409	1170	2095	3.248	9663	22.2	13.5	78.4	11.1	58.7
2022-01-14	174036	2165	3333	3	18663	32	94213	1172	1804	1.624	10103	17.32	12.5	77.7	11.0	46.5
2022-01-15	176867	2175	2831	10	20315	41	95745	1177	1532	5.413	10997	22.2	12.3	76.7	10.9	55.0
2022-01-16	179700	2180	2833	5	21778	42	97279	1180	1533	2.707	11789	22.74	12.9	75.3	10.7	61.3
2022-01-17	184140	2195	4440	15	23893	50	99683	1188	2403	8.12	12934	27.07	11.8	77.5	10.4	67.3
2022-01-18	189660	2199	5520	4	26720	52	102671	1190	2988	2.165	14464	28.15	10.7	75.9	9.8	82.0
2022-01-19	196083	2209	6423	10	29250	53	106148	1195	3477	5.413	15834	28.69	11.1	78.6	9.3	81.4
2022-01-20	202850	2223	6767	14	32147	61	109811	1203	3663	7.579	17402	33.02	11.1	78.2	8.8	80.1
2022-01-21	208934	2236	6084	13	34898	71	113105	1210	3293	7.037	18891	38.44	12.7	80.2	8.4	87.0
2022-01-22	212468	2241	3534	5	35601	66	115018	1213	1913	2.707	19272	35.73	13.5	81.3	8.5	75.2
2022-01-23	216858	2251	4390	10	37158	71	117394	1218	2376	5.413	20115	38.44	14.0	78.3	8.8	70.6
2022-01-24	223305	2266	6447	15	39165	71	120884	1226	3490	8.12	21201	38.44	13.5	77.4	9.2	63.9
2022-01-25	230411	2277	7106	11	40751	78	124731	1232	3846	5.955	22060	42.22	13.8	78.6	9.8	52.5
2022-01-26	238208	2285	7797	8	42125	76	128952	1236	4220	4.331	22804	41.14	14.0	80.5	10.5	44.0
2022-01-27	245590	2294	7382	9	42740	71	132948	1241	3996	4.872	23137	38.44	12.5	79.6	11.5	33.0
2022-01-28	252117	2310	6527	16	43183	74	136482	1250	3533	8.662	23376	40.06	13.4	83.5	12.9	23.7
2022-01-29	255049	2311	2932	1	42581	70	138069	1251	1587	0.541	23050	37.89	13.8	81.7	15.0	19.6
2022-01-30	257285	2315	2236	4	40427	64	139279	1253	1210	2.165	21884	34.65	14.5	79.2	18.9	8.8
2022-01-31	262729	2325	5444	10	39424	59	142226	1258	2947	5.413	21341	31.94	13.9	76.7	25.5	0.7
2022-02-01	269845	2337	7116	12	39434	60	146079	1265	3852	6.496	21347	32.48	12.9	79.2	36.4	-3.2
2022-02-02	276365	2344	6520	7	38157	59	149608	1268	3529	3.789	20656	31.94	12.8	81.7	61.9	-9.4
2022-02-03	281880	2349	5515	5	36290	55	152594	1271	2985	2.707	19645	29.77	12.6	79.5	191.0	-15.1
2022-02-04	287083	2359	5203	10	34966	49	155410	1277	2816	5.413	18928	26.53	13.2	80.8	-229.7	-19.0
2022-02-05	289272	2359	2189	0	34223	48	156595	1277	1185	0.0	18526	25.98	13.6	80.3	-71.3	-19.6
2022-02-06	291320	2364	2048	5	34035	49	157704	1279	1108	2.707	18424	26.53	13.0	81.1	-45.0	-15.8
2022-02-07	296174	2373	4854	9	33445	48	160332	1284	2627	4.872	18105	25.98	13.0	81.8	-34.9	-15.2
2022-02-08	301479	2378	5305	5	31634	41	163203	1287	2871	2.707	17124	22.2	12.6	80.6	-29.0	-19.8
2022-02-09	306140	2389	4661	11	29775	45	165727	1293	2523	5.955	16118	24.36	11.7	79.3	-25.4	-22.0
2022-02-10	311175	2397	5035	8	29295	48	168452	1297	2725	4.331	15858	25.98	10.8	81.2	-23.7	-19.3
2022-02-11	314937	2405	3762	8	27854	46	170489	1301	2036	4.331	15078	24.9	10.2	79.7	-22.8	-20.3
2022-02-12	316163	2405	1226	0	26891	46	171153	1301	663	0.0	14557	24.9	10.3	77.2	-22.4	-21.4
2022-02-13	317780	2411	1617	6	26460	47	172028	1305	875	3.248	14323	25.44	11.0	75.6	-21.7	-22.3
2022-02-14	321685	2413	3905	2	25511	40	174142	1306	2113	1.083	13810	21.65	11.8	76.5	-20.9	-23.7
2022-02-15	325659	2420	3974	7	24180	42	176293	1310	2151	3.789	13089	22.74	11.5	80.2	-20.6	-23.6
2022-02-16	328834	2425	3175	5	22694	36	178012	1312	1718	2.707	12285	19.49	10.4	80.1	-20.1	-23.8
2022-02-17	332060	2434	3226	9	20885	37	179758	1317	1746	4.872	11305	20.03	9.6	79.4	-18.7	-28.7
2022-02-18	334820	2439	2760	5	19883	34	181252	1320	1494	2.707	10763	18.41	10.5	80.6	-17.2	-28.6
2022-02-19	336040	2442	1220	3	19877	37	181913	1321	660	1.624	10760	20.03	10.0	81.7	-16.4	-26.1
2022-02-20	337011	2444	971	2	19231	33	182439	1323	525	1.083	10410	17.86	9.9	78.9	-16.2	-27.3
2022-02-21	339314	2446	2303	2	17629	33	183685	1324	1246	1.083	9543	17.86	9.6	76.5	-16.1	-30.9
2022-02-22	341916	2448	2602	2	16257	28	185094	1325	1408	1.083	8800	15.16	10.3	78.4	-15.5	-32.8
2022-02-23	344503	2453	2587	5	15669	28	186494	1327	1400	2.707	8482	15.16	9.4	82.7	-14.7	-31.0
2022-02-24	346242	2456	1739	3	14182	22	187436	1329	941	1.624	7677	11.91	8.4	81.2	-14.0	-32.1
2022-02-25	347951	2458	1709	2	13131	19	188361	1330	925	1.083	7108	10.29	9.3	83.2	-13.1	-34.0
2022-02-26	349121	2458	1170	0	13081	16	188994	1330	633	0.0	7081	8.66	9.2	81.2	-12.6	-34.2
2022-02-27	350134	2458	1013	0	13123	14	189543	1330	548	0.0	7104	7.58	8.6	79.2	-12.7	-31.8
2022-02-28	351958	2458	1824	0	12644	12	190530	1330	987	0.0	6844	6.5	8.1	80.2	-13.0	-28.3
2022-03-01	354680	2465	2722	7	12764	17	192004	1334	1473	3.789	6909	9.2	7.9	79.7	-13.8	-21.5
2022-03-02	357016	2467	2336	2	12513	14	193268	1335	1264	1.083	6773	7.58	7.5	81.7	-14.7	-20.1
2022-03-03	359518	2470	2502	3	13276	14	194623	1337	1354	1.624	7186	7.58	7.4	80.8	-16.1	-6.4
2022-03-04	361658	2472	2140	2	13707	14	195781	1338	1158	1.083	7420	7.58	6.5	78.6	-18.5	4.4
2022-03-05	362913	2473	1255	1	13792	15	196460	1338	679	0.541	7466	8.12	6.7	77.4	-24.4	5.4
2022-03-06	364514	2477	1601	4	14380	19	197327	1340	866	2.165	7784	10.29	7.2	76.9	-41.9	9.6
2022-03-07	366817	2480	2303	3	14859	22	198574	1342	1246	1.624	8043	11.91	7.3	76.3	-125.0	17.5
2022-03-08	369701	2489	2884	9	15021	24	200135	1347	1561	4.872	8131	12.99	6.9	77.1	206.7	17.7
2022-03-09	372984	2495	3283	6	15968	28	201912	1350	1777	3.248	8644	15.16	6.3	78.8	53.2	27.6
2022-03-10	376106	2496	3122	1	16588	26	203602	1351	1690	0.541	8979	14.07	6.4	78.4	34.9	24.9
2022-03-11	379186	2497	3080	1	17528	25	205270	1351	1667	0.541	9488	13.53	6.5	78.7	27.7	27.9
2022-03-12	380900	2500	1714	3	17987	27	206198	1353	927	1.624	9737	14.62	6.5	80.9	23.7	30.4
2022-03-13	382666	2503	1766	3	18152	26	207154	1354	956	1.624	9826	14.07	6.9	79.1	21.8	26.2
2022-03-14	386585	2505	3919	2	19768	25	209275	1356	2121	1.083	10701	13.53	7.0	78.2	19.9	33.0
2022-03-15	390567	2512	3982	7	20866	23	211431	1359	2155	3.789	11295	12.45	6.2	77.8	18.3	38.9
2022-03-16	395071	2517	4504	5	22087	22	213869	1362	2438	2.707	11956	11.91	6.3	77.7	17.3	38.3
2022-03-17	399534	2522	4463	5	23428	26	216285	1365	2416	2.707	12682	14.07	6.3	76.8	16.1	41.2
2022-03-18	403354	2529	3820	7	24168	32	218353	1369	2067	3.789	13083	17.32	6.8	76.6	15.4	37.9
2022-03-19	405371	2530	2017	1	24471	30	219445	1369	1091	0.541	13247	16.24	6.2	76.6	15.5	36.0
2022-03-20	407177	2532	1806	2	24511	29	220422	1370	977	1.083	13268	15.7	6.5	75.1	16.2	35.0
