Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-07-07	648072	15461	183	0	808	3	49559	1182	13	0.0	61	0.23	2.3	84.1		-4.2
2021-07-08	648245	15461	173	0	861	3	49572	1182	13	0.0	65	0.23	2.3	82.7		6.0
2021-07-09	648401	15463	156	2	908	4	49584	1182	11	0.153	69	0.31	2.2	83.1		13.1
2021-07-10	648540	15463	139	0	957	3	49595	1182	10	0.0	73	0.23	2.1	81.2		23.8
2021-07-11	648627	15463	87	0	990	3	49601	1182	6	0.0	75	0.23	2.0	80.0		29.2
2021-07-12	648727	15464	100	1	1008	4	49609	1182	7	0.076	77	0.31	2.0	79.2		30.9
2021-07-13	649066	15466	339	2	1177	5	49635	1182	25	0.153	90	0.38	1.9	83.3		54.1
2021-07-14	649298	15468	232	2	1226	7	49653	1182	17	0.153	93	0.54	1.8	83.2		51.7
2021-07-15	649563	15468	265	0	1318	7	49673	1182	20	0.0	100	0.54	1.7	83.3		53.1
2021-07-16	649814	15468	251	0	1413	5	49692	1182	19	0.0	108	0.38	1.6	82.9		55.6
2021-07-17	650002	15468	188	0	1462	5	49706	1182	14	0.0	111	0.38	1.5	83.0		52.8
2021-07-18	650096	15469	94	1	1469	6	49714	1182	7	0.076	112	0.46	1.6	81.8		48.4
2021-07-19	650267	15469	171	0	1540	5	49727	1182	13	0.0	117	0.38	1.5	81.1		52.8
2021-07-20	650635	15469	368	0	1569	3	49755	1182	28	0.0	119	0.23	1.5	84.0		33.3
2021-07-21	650955	15469	320	0	1657	1	49779	1182	24	0.0	126	0.08	1.4	84.7		35.2
2021-07-22	651268	15470	313	1	1705	2	49803	1183	23	0.076	130	0.15	1.3	85.2		29.4
2021-07-23	651537	15470	269	0	1723	2	49824	1183	20	0.0	131	0.15	1.3	84.4		21.9
2021-07-24	651784	15475	247	5	1782	7	49843	1183	18	0.382	136	0.54	1.4	82.7		21.9
2021-07-25	651922	15475	138	0	1826	6	49853	1183	10	0.0	139	0.46	1.5	81.8		24.3
2021-07-26	652114	15476	192	1	1847	7	49868	1183	14	0.076	141	0.54	1.4	81.8		19.9
2021-07-27	652562	15479	448	3	1927	10	49902	1183	34	0.229	147	0.76	1.5	83.8		22.8
2021-07-28	652872	15480	310	1	1917	11	49926	1183	23	0.076	146	0.84	1.4	85.6		15.7
2021-07-29	653187	15481	315	1	1919	11	49950	1183	24	0.076	146	0.84	1.4	85.5		12.6
2021-07-30	653477	15484	290	3	1940	14	49972	1184	22	0.229	148	1.07	1.4	84.8		12.6
2021-07-31	653758	15485	281	1	1974	10	49994	1184	21	0.076	150	0.76	1.4	84.5		10.8
2021-08-01	653880	15485	122	0	1958	10	50003	1184	9	0.0	149	0.76	1.3	82.7		7.2
2021-08-02	654068	15487	188	2	1954	11	50017	1184	14	0.153	149	0.84	1.3	81.4		5.8
2021-08-03	654454	15491	386	4	1892	12	50047	1184	29	0.306	144	0.92	1.3	83.2		-1.8
2021-08-04	654805	15492	351	1	1933	12	50074	1184	26	0.076	147	0.92	1.2	83.4		0.8
2021-08-05	655151	15493	346	1	1964	12	50100	1184	26	0.076	150	0.92	1.3	83.9		2.3
2021-08-06	655549	15501	398	8	2072	17	50131	1185	30	0.612	158	1.3	1.3	83.8		6.8
2021-08-07	655886	15504	337	3	2128	19	50156	1185	25	0.229	162	1.45	1.5	83.1		7.8
2021-08-08	656072	15505	186	1	2192	20	50171	1185	14	0.076	167	1.53	1.5	82.6		12.0
2021-08-09	656334	15506	262	1	2266	19	50191	1185	20	0.076	173	1.45	1.4	81.3		16.0
2021-08-10	657042	15506	708	0	2588	15	50245	1185	54	0.0	197	1.15	1.4	82.2		36.8
2021-08-11	657689	15509	647	3	2884	17	50294	1186	49	0.229	220	1.3	1.3	83.4		49.2
2021-08-12	658288	15512	599	3	3137	19	50340	1186	45	0.229	239	1.45	1.3	83.2		59.7
2021-08-13	658892	15513	604	1	3343	12	50386	1186	46	0.076	255	0.92	1.3	82.2		61.3
2021-08-14	659438	15516	546	3	3552	12	50428	1186	41	0.229	271	0.92	1.3	82.1		66.9
2021-08-15	659744	15517	306	1	3672	12	50451	1186	23	0.076	280	0.92	1.6	81.4		67.5
2021-08-16	660211	15521	467	4	3877	15	50487	1186	35	0.306	296	1.15	1.6	81.5		71.1
2021-08-17	661482	15529	1271	8	4440	23	50584	1187	97	0.612	339	1.76	1.8	81.3		71.6
2021-08-18	662487	15534	1005	5	4798	25	50661	1187	76	0.382	366	1.91	1.8	82.1		66.4
2021-08-19	663375	15536	888	2	5087	24	50729	1188	67	0.153	389	1.84	1.9	81.6		62.2
2021-08-20	664271	15543	896	7	5379	30	50798	1188	68	0.535	411	2.29	2.2	82.8		60.9
2021-08-21	665132	15547	861	4	5694	31	50863	1188	65	0.306	435	2.37	2.4	82.7		60.3
2021-08-22	665698	15553	566	6	5954	36	50907	1189	43	0.459	455	2.75	2.6	81.4		62.1
2021-08-23	666532	15557	834	4	6321	36	50970	1189	63	0.306	483	2.75	2.9	80.9		63.0
2021-08-24	668652	15565	2120	8	7170	36	51133	1190	162	0.612	548	2.75	3.2	83.4		61.5
2021-08-25	670422	15577	1770	12	7935	43	51268	1191	135	0.918	606	3.29	3.4	82.8		65.4
2021-08-26	672130	15583	1708	6	8755	47	51399	1191	130	0.459	669	3.59	3.6	83.7		72.1
2021-08-27	673474	15588	1344	5	9203	45	51501	1192	102	0.382	703	3.44	3.9	82.6		71.1
2021-08-28	674823	15592	1349	4	9691	45	51604	1192	103	0.306	741	3.44	4.1	82.2		70.2
2021-08-29	675543	15598	720	6	9845	45	51660	1192	55	0.459	752	3.44	4.2	80.9		65.4
2021-08-30	676540	15606	997	8	10008	49	51736	1193	76	0.612	765	3.75	4.2	81.4		58.3
2021-08-31	678836	15618	2296	12	10184	53	51911	1194	175	0.918	778	4.05	4.3	81.6		42.0
2021-09-01	681034	15633	2198	15	10612	56	52079	1195	168	1.147	811	4.28	4.6	83.3		33.7
2021-09-02	683062	15645	2028	12	10932	62	52235	1196	155	0.918	835	4.74	4.5	82.7		24.9
2021-09-03	684762	15659	1700	14	11288	71	52365	1197	130	1.071	863	5.43	4.7	83.4		22.7
2021-09-04	686243	15670	1481	11	11420	78	52478	1198	113	0.841	873	5.96	4.9	83.6		17.8
2021-09-05	687146	15674	903	4	11603	76	52547	1198	69	0.306	887	5.81	4.9	82.5		17.9
2021-09-06	688141	15688	995	14	11601	82	52623	1199	76	1.071	887	6.27	5.0	82.9		15.9
2021-09-07	690738	15710	2597	22	11902	92	52822	1201	198	1.682	910	7.04	5.2	84.6		16.9
2021-09-08	693024	15728	2286	18	11990	95	52996	1202	174	1.376	916	7.26	5.7	85.1		13.0
2021-09-09	695208	15743	2184	15	12146	98	53163	1203	167	1.147	928	7.49	5.8	84.7		11.1
2021-09-10	696979	15758	1771	15	12217	99	53299	1205	135	1.147	934	7.57	6.1	84.3		8.2
2021-09-11	698675	15776	1696	18	12432	106	53429	1206	129	1.376	950	8.11	6.3	83.4		8.9
2021-09-12	699620	15784	945	8	12474	110	53501	1207	72	0.612	953	8.41	6.5	82.7		7.5
2021-09-13	700613	15795	993	11	12472	107	53577	1207	75	0.841	953	8.18	6.5	81.5		7.5
2021-09-14	703084	15807	2471	12	12346	97	53766	1208	188	0.918	944	7.42	6.7	84.8		3.7
2021-09-15	705688	15824	2604	17	12664	96	53965	1210	199	1.3	968	7.34	6.9	84.8	69.2	5.6
2021-09-16	707743	15832	2055	8	12535	89	54122	1210	157	0.612	958	6.81	7.4	86.0	82.0	3.2
2021-09-17	709436	15838	1693	6	12457	80	54251	1211	129	0.459	952	6.12	7.3	84.8	97.0	2.0
2021-09-18	711010	15850	1574	12	12335	74	54372	1212	120	0.918	943	5.66	7.5	83.4	125.3	-0.8
2021-09-19	711864	15861	854	11	12244	77	54437	1212	65	0.841	936	5.89	7.7	82.3	177.7	-1.8
2021-09-20	712931	15871	1067	10	12318	76	54519	1213	81	0.765	941	5.81	8.0	81.7	312.8	-1.2
2021-09-21	715271	15882	2340	11	12187	75	54698	1214	178	0.841	931	5.74	7.9	83.9		-1.3
2021-09-22	717344	15895	2073	13	11656	71	54856	1215	158	0.994	891	5.43	7.8	84.8	-365.0	-8.0
2021-09-23	719195	15904	1851	9	11452	72	54998	1216	141	0.688	875	5.51	7.4	83.7	-165.2	-8.6
2021-09-24	720855	15920	1660	16	11419	82	55125	1217	126	1.224	873	6.27	7.3	84.6	-109.9	-8.3
2021-09-25	722381	15926	1526	6	11371	76	55241	1217	116	0.459	869	5.81	7.5	84.6	-89.6	-7.8
2021-09-26	723297	15934	916	8	11433	73	55311	1218	70	0.612	874	5.58	7.6	84.3	-80.9	-6.6
2021-09-27	724392	15947	1095	13	11461	76	55395	1219	83	0.994	876	5.81	7.5	83.9	-77.2	-7.0
2021-09-28	727164	15966	2772	19	11893	84	55607	1220	211	1.453	909	6.42	7.4	85.3	-83.0	-2.4
2021-09-29	729594	15978	2430	12	12250	83	55793	1221	185	0.918	936	6.35	6.9	85.1	-120.4	5.1
2021-09-30	731617	15992	2023	14	12422	88	55948	1222	154	1.071	949	6.73	7.1	85.7	-240.1	8.5
2021-10-01	733490	16004	1873	12	12635	84	56091	1223	143	0.918	966	6.42	7.3	85.5		10.6
2021-10-02	735015	16021	1525	17	12634	95	56207	1225	116	1.3	966	7.26	7.2	84.5	210.9	11.1
2021-10-03	735944	16029	929	8	12647	95	56279	1225	71	0.612	967	7.26	7.2	83.8	119.7	10.6
2021-10-04	736978	16040	1034	11	12586	93	56358	1226	79	0.841	962	7.11	7.1	83.4	85.7	9.8
2021-10-05	739680	16064	2702	24	12516	98	56564	1228	206	1.835	957	7.49	7.0	84.9	71.6	5.2
2021-10-06	742010	16077	2330	13	12416	99	56742	1229	178	0.994	949	7.57	6.8	85.4	73.3	1.4
2021-10-07	744205	16097	2195	20	12588	105	56910	1230	167	1.529	962	8.03	6.7	85.7	78.6	1.3
2021-10-08	746127	16118	1922	21	12637	114	57057	1232	146	1.606	966	8.72	6.8	85.6	88.1	0.0
2021-10-09	747865	16131	1738	13	12850	110	57190	1233	132	0.994	982	8.41	6.9	85.1	101.0	1.7
2021-10-10	748808	16141	943	10	12864	112	57262	1234	72	0.765	983	8.56	7.1	83.6	124.4	1.7
2021-10-11	749907	16158	1099	17	12929	118	57346	1235	84	1.3	988	9.02	7.2	84.1	172.3	2.7
2021-10-12	752802	16183	2895	25	13122	119	57568	1237	221	1.912	1003	9.1	7.4	85.5	195.8	4.8
2021-10-13	755719	16201	2917	18	13709	124	57791	1238	223	1.376	1048	9.48	7.4	87.4	141.7	10.4
2021-10-14	758497	16222	2778	21	14292	125	58003	1240	212	1.606	1092	9.56	7.2	85.8	92.8	13.5
2021-10-15	761264	16236	2767	14	15137	118	58215	1241	211	1.071	1157	9.02	7.2	86.7	58.5	19.8
2021-10-16	763524	16254	2260	18	15659	123	58388	1242	172	1.376	1197	9.41	7.2	85.3	42.3	21.9
2021-10-17	764786	16270	1262	16	15978	129	58484	1244	96	1.224	1221	9.86	7.4	84.0	34.1	24.2
2021-10-18	766394	16299	1608	29	16487	141	58607	1246	122	2.218	1260	10.78	7.3	84.1	29.0	27.5
2021-10-19	771499	16335	5105	36	18697	152	58997	1249	390	2.753	1429	11.62	7.3	87.0	22.7	42.5
2021-10-20	776199	16371	4700	36	20480	170	59357	1251	359	2.753	1566	13.0	7.5	87.5	18.2	49.4
2021-10-21	780822	16410	4623	39	22325	188	59710	1254	353	2.982	1707	14.38	8.0	87.8	15.0	56.2
2021-10-22	785196	16440	4374	30	23932	204	60045	1257	334	2.294	1830	15.6	8.5	88.3	12.9	58.1
2021-10-23	788984	16463	3788	23	25460	209	60335	1258	289	1.759	1946	15.98	9.1	86.7	11.7	62.6
2021-10-24	790979	16486	1995	23	26193	216	60487	1260	152	1.759	2003	16.52	9.3	85.7	11.2	63.9
2021-10-25	793232	16504	2253	18	26838	205	60659	1262	172	1.376	2052	15.68	9.6	86.5	11.2	62.8
2021-10-26	799940	16540	6708	36	28441	205	61172	1264	512	2.753	2174	15.68	9.8	87.8	11.4	52.1
2021-10-27	806868	16584	6928	44	30669	213	61702	1268	529	3.365	2345	16.29	10.1	88.6	11.4	49.8
2021-10-28	813424	16653	6556	69	32602	243	62204	1273	501	5.277	2493	18.58	10.4	88.1	11.4	46.0
2021-10-29	819275	16695	5851	42	34079	255	62651	1276	447	3.212	2606	19.5	10.9	88.3	11.5	42.4
2021-10-30	824157	16744	4882	49	35173	281	63024	1280	373	3.747	2689	21.49	11.4	87.7	12.0	38.2
2021-10-31	827198	16782	3041	38	36219	296	63257	1283	232	2.906	2769	22.64	12.0	87.3	12.8	38.3
2021-11-01	829260	16815	2062	33	36028	311	63415	1285	157	2.524	2755	23.78	12.5	86.8	14.3	34.2
2021-11-02	833200	16885	3940	70	33260	345	63716	1291	301	5.353	2543	26.38	13.0	87.3	17.3	16.9
2021-11-03	842469	16965	9269	80	35601	381	64425	1297	708	6.118	2722	29.14	13.7	87.9	19.9	16.1
2021-11-04	852047	17049	9578	84	38623	396	65157	1303	732	6.424	2953	30.28	14.6	87.9	21.2	18.5
2021-11-05	861360	17127	9313	78	42085	432	65869	1309	712	5.965	3218	33.04	15.2	87.8	20.9	23.5
2021-11-06	868157	17171	6797	44	44000	427	66389	1313	519	3.365	3364	32.65	15.7	88.0	20.2	25.1
2021-11-07	872874	17217	4717	46	45676	435	66750	1316	360	3.518	3492	33.27	16.8	88.1	19.8	26.1
2021-11-08	878145	17286	5271	69	48885	471	67153	1321	403	5.277	3738	36.02	17.2	87.4	19.0	35.7
2021-11-09	889833	17388	11688	102	56633	503	68047	1329	893	7.8	4330	38.47	18.4	89.1	16.3	70.3
2021-11-10	903546	17480	13713	92	61077	515	69095	1336	1048	7.035	4670	39.38	18.4	88.6	13.9	71.6
2021-11-11	917147	17576	13601	96	65100	527	70135	1344	1040	7.341	4978	40.3	19.3	88.7	12.2	68.6
2021-11-12	929592	17667	12445	91	68232	540	71087	1351	951	6.959	5217	41.29	19.2	88.8	11.2	62.1
2021-11-13	939322	17736	9730	69	71165	565	71831	1356	744	5.277	5442	43.21	20.0	88.4	10.7	61.7
2021-11-14	947649	17812	8327	76	74775	595	72468	1362	636	5.812	5718	45.5	21.1	87.7	10.4	63.7
2021-11-15	955602	17892	7953	80	77457	606	73076	1368	608	6.118	5923	46.34	22.7	87.5	10.5	58.4
2021-11-16	971273	18019	15671	127	81440	631	74275	1377	1198	9.712	6227	48.25	22.8	88.5	11.0	43.8
2021-11-17	989541	18151	18268	132	85995	671	75672	1388	1396	10.094	6576	51.31	23.5	88.6	11.5	40.8
2021-11-18	1004667	18280	15126	129	87520	704	76828	1397	1156	9.865	6692	53.84	24.2	88.1	12.3	34.4
2021-11-19	1019426	18386	14759	106	89834	719	77957	1406	1128	8.106	6869	54.98	24.9	88.4	13.2	31.7
2021-11-20	1029411	18446	9985	60	90089	710	78721	1410	763	4.588	6889	54.3	25.8	88.0	14.6	26.6
2021-11-21	1037166	18522	7755	76	89517	710	79314	1416	593	5.812	6845	54.3	26.8	87.9	17.0	19.7
2021-11-22	1045312	18632	8146	110	89710	740	79936	1424	622	8.412	6860	56.59	27.2	88.3	20.4	15.8
2021-11-23	1061441	18773	16129	141	90168	754	81170	1435	1233	10.783	6895	57.66	26.8	88.8	24.1	10.7
2021-11-24	1078682	18897	17241	124	89141	746	82488	1445	1318	9.483	6816	57.05	27.8	88.7	29.4	3.7
2021-11-25	1093920	18993	15238	96	89253	713	83654	1452	1165	7.341	6825	54.52	28.0	88.9	36.6	2.0
2021-11-26	1106052	19084	12132	91	86626	698	84581	1459	927	6.959	6624	53.38	28.7	88.8	50.6	-3.6
2021-11-27	1115895	19190	9843	106	86484	744	85334	1467	752	8.106	6613	56.9	28.9	88.1	78.8	-4.0
2021-11-28	1122466	19239	6571	49	85300	717	85837	1471	502	3.747	6523	54.83	29.1	87.3	164.2	-4.7
2021-11-29	1128641	19304	6175	65	83329	672	86309	1476	472	4.971	6372	51.39	29.1	88.2	-365.0	-7.1
2021-11-30	1142660	19393	14019	89	81219	620	87381	1483	1072	6.806	6210	47.41	28.9	88.2	-147.2	-9.9
2021-12-01	1157302	19481	14642	88	78620	584	88501	1489	1119	6.73	6012	44.66	29.6	88.6	-85.4	-11.8
2021-12-02	1170076	19569	12774	88	76156	576	89477	1496	976	6.73	5823	44.05	29.7	88.6	-60.4	-14.7
2021-12-03	1179958	19645	9882	76	73906	561	90233	1502	755	5.812	5651	42.9	29.7	88.9	-48.7	-14.7
2021-12-04	1188598	19697	8640	52	72703	507	90894	1506	660	3.977	5559	38.77	29.7	88.2	-41.8	-15.9
2021-12-05	1193648	19750	5050	53	71182	511	91280	1510	386	4.053	5443	39.08	29.0	87.5	-36.6	-16.6
2021-12-06	1198857	19802	5209	52	70216	498	91678	1514	398	3.977	5369	38.08	29.3	88.1	-33.5	-15.7
2021-12-07	1209940	19864	11083	62	67280	471	92526	1519	847	4.741	5145	36.02	29.1	89.5	-31.1	-17.2
2021-12-08	1221593	19938	11653	74	64291	457	93417	1524	891	5.659	4916	34.95	28.4	89.6	-28.6	-18.2
2021-12-09	1230367	19996	8774	58	60291	427	94088	1529	670	4.435	4610	32.65	28.0	88.8	-26.4	-20.8
2021-12-10	1237692	20049	7325	53	57734	404	94648	1533	560	4.053	4415	30.89	28.2	89.1	-24.0	-21.9
2021-12-11	1243760	20088	6068	39	55162	391	95112	1536	464	2.982	4218	29.9	27.6	88.1	-22.3	-24.1
2021-12-12	1247089	20120	3329	32	53441	370	95367	1538	254	2.447	4086	28.29	27.8	88.0	-21.2	-24.9
2021-12-13	1250400	20157	3311	37	51543	355	95620	1541	253	2.829	3941	27.15	27.9	87.8	-20.3	-26.6
2021-12-14	1259250	20213	8850	56	49310	349	96297	1545	676	4.282	3770	26.69	27.6	89.2	-19.4	-26.7
2021-12-15	1266421	20249	7171	36	44828	311	96845	1548	548	2.753	3428	23.78	26.7	87.9	-18.0	-30.3
2021-12-16	1272994	20293	6573	44	42627	297	97348	1551	502	3.365	3259	22.71	26.4	88.0	-16.7	-29.3
2021-12-17	1278640	20330	5646	37	40948	281	97780	1554	431	2.829	3131	21.49	25.4	87.1	-15.6	-29.1
2021-12-18	1283078	20363	4438	33	39318	275	98119	1557	339	2.524	3006	21.03	25.1	86.9	-14.8	-28.7
2021-12-19	1285350	20376	2272	13	38261	256	98293	1558	173	0.994	2925	19.58	24.7	86.1	-14.4	-28.4
2021-12-20	1287687	20404	2337	28	37287	247	98471	1560	178	2.141	2851	18.89	24.3	85.5	-14.6	-27.7
2021-12-21	1294426	20434	6739	30	35176	221	98987	1562	515	2.294	2689	16.9	23.8	86.8	-14.8	-28.7
2021-12-22	1299607	20469	5181	35	33186	220	99383	1565	396	2.677	2537	16.82	22.6	85.0	-14.9	-26.0
2021-12-23	1304185	20498	4578	29	31191	205	99733	1567	350	2.218	2385	15.68	22.0	84.3	-14.7	-26.8
2021-12-24	1307588	20517	3403	19	28948	187	99993	1568	260	1.453	2213	14.3	21.3	83.0	-14.4	-29.3
2021-12-25	1309250	20530	1662	13	26172	167	100120	1569	127	0.994	2001	12.77	20.9	82.5	-13.8	-33.4
2021-12-26	1311277	20537	2027	7	25927	161	100275	1570	155	0.535	1982	12.31	20.8	82.8	-13.7	-32.2
2021-12-27	1313792	20557	2515	20	26105	153	100468	1572	192	1.529	1996	11.7	20.3	83.0	-14.0	-30.0
2021-12-28	1319439	20578	5647	21	25013	144	100899	1573	431	1.606	1912	11.01	19.8	83.3	-14.6	-28.9
2021-12-29	1324471	20599	5032	21	24864	130	101284	1575	384	1.606	1901	9.94	19.0	82.7	-14.8	-25.1
2021-12-30	1329282	20632	4811	33	25097	134	101652	1577	367	2.524	1919	10.25	18.3	82.1	-15.3	-19.5
2021-12-31	1332904	20649	3622	17	25316	132	101929	1579	276	1.3	1935	10.09	17.9	82.1	-16.2	-12.5
2022-01-01	1335215	20659	2311	10	25965	129	102106	1579	176	0.765	1985	9.86	18.1	81.8	-18.1	-0.8
2022-01-02	1337576	20668	2361	9	26299	131	102286	1580	180	0.688	2011	10.02	18.1	81.8	-21.9	1.4
2022-01-03	1341584	20682	4008	14	27792	125	102593	1581	306	1.071	2125	9.56	17.9	82.3	-32.0	6.5
2022-01-04	1349479	20700	7895	18	30040	122	103197	1582	603	1.376	2297	9.33	16.7	83.2	-72.7	20.1
2022-01-05	1357856	20715	8377	15	33385	116	103837	1584	640	1.147	2553	8.87	15.4	82.9	136.0	34.3
2022-01-06	1363983	20722	6127	7	34701	90	104306	1584	468	0.535	2653	6.88	15.1	83.0	37.8	38.3
2022-01-07	1370706	20737	6723	15	37802	88	104820	1585	514	1.147	2890	6.73	15.1	82.2	22.5	49.3
2022-01-08	1377442	20749	6736	12	42227	90	105335	1586	515	0.918	3229	6.88	14.3	81.8	16.4	62.6
2022-01-09	1382455	20757	5013	8	44879	89	105718	1587	383	0.612	3431	6.81	14.4	81.0	13.4	70.6
2022-01-10	1389918	20763	7463	6	48334	81	106289	1587	570	0.459	3696	6.19	13.9	80.9	11.5	73.9
2022-01-11	1403481	20776	13563	13	54002	76	107326	1588	1037	0.994	4129	5.81	13.5	82.2	10.1	79.8
2022-01-12	1418149	20786	14668	10	60293	71	108448	1589	1121	0.765	4610	5.43	12.8	83.9	9.1	80.6
2022-01-13	1430894	20799	12745	13	66911	77	109423	1590	974	0.994	5116	5.89	12.1	84.4	8.4	92.8
2022-01-14	1442629	20811	11735	12	71923	74	110320	1591	897	0.918	5500	5.66	11.7	84.9	8.1	90.3
2022-01-15	1453093	20817	10464	6	75651	68	111120	1591	800	0.459	5785	5.2	11.5	84.0	8.0	79.2
2022-01-16	1460209	20825	7116	8	77754	68	111664	1592	544	0.612	5945	5.2	11.3	82.3	8.4	73.3
2022-01-17	1472654	20847	12445	22	82736	84	112616	1594	951	1.682	6326	6.42	11.0	81.1	8.8	71.2
2022-01-18	1493430	20863	20776	16	89949	87	114205	1595	1588	1.224	6878	6.65	10.7	82.8	9.0	66.6
2022-01-19	1515837	20881	22407	18	97688	95	115918	1596	1713	1.376	7470	7.26	10.5	83.4	9.2	62.0
2022-01-20	1539809	20902	23972	21	108915	103	117752	1598	1833	1.606	8328	7.88	9.7	84.0	9.1	62.8
2022-01-21	1561293	20931	21484	29	118664	120	119395	1600	1642	2.218	9074	9.18	9.5	83.7	9.1	65.0
2022-01-22	1580036	20948	18743	17	126943	131	120828	1601	1433	1.3	9707	10.02	9.2	82.8	9.0	67.8
2022-01-23	1594240	20966	14204	18	134031	141	121914	1603	1086	1.376	10249	10.78	9.1	79.8	9.2	72.4
2022-01-24	1615664	20990	21424	24	143010	143	123552	1605	1638	1.835	10936	10.94	9.4	81.4	9.4	72.9
2022-01-25	1648908	21023	33244	33	155478	160	126095	1607	2542	2.524	11889	12.24	9.4	84.0	9.5	72.9
