Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-09-06	1721780	16010	2140	4	9384	18	422222	3926	524	0.981	2301	4.41	3.4	80.2	-82.1	-4.9
2022-09-07	1723714	16012	1934	2	9705	16	422696	3926	474	0.49	2379	3.92	3.5	80.5	-100.8	-0.3
2022-09-08	1725212	16013	1498	1	9686	15	423063	3926	367	0.245	2375	3.68	3.9	83.1	-119.8	-0.5
2022-09-09	1726696	16014	1484	1	9782	14	423427	3927	363	0.245	2398	3.43	3.8	82.7	-157.1	1.2
2022-09-10	1727029	16014	333	0	9779	13	423509	3927	81	0.0	2398	3.19	3.8	80.0	-241.1	1.2
2022-09-11	1727225	16015	196	1	9793	14	423557	3927	48	0.245	2401	3.43	3.6	76.8	-365.0	1.4
2022-09-12	1729818	16017	2593	2	10178	11	424193	3927	635	0.49	2495	2.7	3.8	75.9	365.0	4.7
2022-09-13	1732440	16017	2622	0	10660	7	424836	3927	642	0.0	2614	1.72	3.3	78.6	153.7	13.6
2022-09-14	1734379	16017	1939	0	10665	5	425311	3927	475	0.0	2615	1.23	3.6	79.5	101.1	9.9
2022-09-15	1736747	16017	2368	0	11535	4	425892	3927	580	0.0	2828	0.98	3.3	80.7	61.4	19.1
2022-09-16	1738474	16018	1727	1	11778	4	426315	3928	423	0.245	2888	0.98	3.3	80.1	45.4	20.4
2022-09-17	1738911	16018	437	0	11882	4	426423	3928	107	0.0	2913	0.98	3.6	79.8	37.7	21.5
2022-09-18	1739139	16018	228	0	11914	3	426479	3928	55	0.0	2921	0.74	3.4	79.5	34.0	21.7
2022-09-19	1742129	16019	2990	1	12311	2	427212	3928	733	0.245	3018	0.49	3.2	78.2	30.7	21.0
2022-09-20	1745594	16020	3465	1	13154	3	428061	3928	849	0.245	3225	0.74	3.2	81.1	27.9	23.4
2022-09-21	1748397	16021	2803	1	14018	4	428749	3928	687	0.245	3437	0.98	3.1	81.8	24.2	31.4
2022-09-22	1750865	16022	2468	1	14118	5	429354	3928	605	0.245	3462	1.23	3.0	82.5	22.7	22.4
2022-09-23	1752950	16022	2085	0	14476	4	429865	3928	511	0.0	3549	0.98	3.0	82.1	21.8	22.9
2022-09-24	1753737	16022	787	0	14826	4	430058	3928	192	0.0	3635	0.98	2.8	80.3	21.7	24.8
2022-09-25	1753964	16022	227	0	14825	4	430114	3928	55	0.0	3635	0.98	2.8	78.1	22.8	24.4
2022-09-26	1755366	16022	1402	0	13237	3	430458	3928	343	0.0	3246	0.74	3.4	78.9	28.2	7.5
