Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-08-19	271402	5928	558	4	3046	19	34000	742	69	0.501	381	2.38	1.6	79.9	11.9	63.8
2021-08-20	271998	5931	596	3	3270	21	34074	743	74	0.376	409	2.63	1.7	79.3	10.8	67.2
2021-08-21	272369	5932	371	1	3318	20	34121	743	46	0.125	415	2.51	1.9	78.3	10.5	57.0
2021-08-22	272504	5934	135	2	3372	22	34138	743	16	0.251	422	2.76	2.3	79.1	10.7	59.3
2021-08-23	272963	5936	459	2	3565	23	34195	743	57	0.251	446	2.88	2.1	78.8	11.1	60.7
2021-08-24	273842	5940	879	4	3790	20	34305	744	110	0.501	474	2.51	2.0	79.8	11.4	53.1
2021-08-25	274900	5943	1058	3	4056	19	34438	744	132	0.376	508	2.38	2.3	79.9	11.5	43.3
2021-08-26	275726	5946	826	3	4324	18	34541	744	103	0.376	541	2.25	2.4	78.6	11.6	42.0
2021-08-27	276632	5948	906	2	4634	17	34655	745	113	0.251	580	2.13	2.9	78.9	11.6	41.7
2021-08-28	277241	5951	609	3	4872	19	34731	745	76	0.376	610	2.38	3.2	78.1	11.7	46.8
2021-08-29	277431	5951	190	0	4927	17	34755	745	23	0.0	617	2.13	3.8	78.3	12.4	46.1
2021-08-30	277972	5957	541	6	5009	21	34823	746	67	0.752	627	2.63	3.7	78.7	13.5	40.5
2021-08-31	279107	5965	1135	8	5265	25	34965	747	142	1.002	659	3.13	3.9	81.3	14.4	38.9
2021-09-01	280341	5974	1234	9	5441	31	35119	748	154	1.127	681	3.88	4.0	80.6	15.0	34.1
2021-09-02	281346	5976	1005	2	5620	30	35245	748	125	0.251	704	3.76	4.1	81.5	15.6	30.0
2021-09-03	282582	5981	1236	5	5950	33	35400	749	154	0.626	745	4.13	4.3	81.4	15.7	28.4
2021-09-04	283366	5984	784	3	6125	33	35498	749	98	0.376	767	4.13	5.0	81.1	16.2	25.7
2021-09-05	283630	5986	264	2	6199	35	35531	749	33	0.251	776	4.38	5.2	79.5	17.4	25.8
2021-09-06	284178	5992	548	6	6206	35	35600	750	68	0.752	777	4.38	4.8	79.2	19.2	23.9
2021-09-07	285590	6005	1412	13	6483	40	35777	752	176	1.629	812	5.01	5.1	81.2	20.8	23.1
2021-09-08	286854	6010	1264	5	6513	36	35935	752	158	0.626	815	4.51	5.2	80.6	22.7	19.7
2021-09-09	287957	6021	1103	11	6611	45	36073	754	138	1.378	828	5.64	5.4	81.8	24.8	17.6
2021-09-10	288895	6024	938	3	6313	43	36191	754	117	0.376	790	5.39	5.7	83.4	28.8	6.1
2021-09-11	289639	6027	744	3	6273	43	36284	755	93	0.376	785	5.39	5.8	83.1	34.1	2.4
2021-09-12	289827	6028	188	1	6197	42	36308	755	23	0.125	776	5.26	5.9	81.7	43.5	-0.0
2021-09-13	290293	6035	466	7	6115	43	36366	756	58	0.877	766	5.39	6.1	81.5	63.4	-1.5
2021-09-14	291474	6046	1181	11	5884	41	36514	757	147	1.378	737	5.14	6.0	82.7	123.4	-9.2
2021-09-15	292396	6054	922	8	5542	44	36630	758	115	1.002	694	5.51	6.2	84.3		-14.9
2021-09-16	293158	6057	762	3	5201	36	36725	758	95	0.376	651	4.51	6.3	84.6	-91.3	-21.3
2021-09-17	293865	6060	707	3	4970	36	36814	759	88	0.376	622	4.51	6.5	84.1	-50.5	-21.3
2021-09-18	294456	6061	591	1	4817	34	36888	759	74	0.125	603	4.26	6.4	82.3	-36.1	-23.2
2021-09-19	294612	6061	156	0	4785	33	36907	759	19	0.0	599	4.13	6.3	82.0	-29.1	-22.8
2021-09-20	294958	6065	346	4	4665	30	36951	759	43	0.501	584	3.76	6.4	82.5	-24.4	-23.7
2021-09-21	295738	6071	780	6	4264	25	37048	760	97	0.752	534	3.13	6.3	82.5	-21.3	-27.5
2021-09-22	296621	6074	883	3	4225	20	37159	760	110	0.376	529	2.51	6.3	83.4	-19.7	-23.8
2021-09-23	297254	6080	633	6	4096	23	37238	761	79	0.752	513	2.88	6.2	84.0	-19.1	-21.2
2021-09-24	297810	6085	556	5	3945	25	37308	762	69	0.626	494	3.13	6.0	84.7	-18.2	-20.6
2021-09-25	298285	6088	475	3	3829	27	37367	762	59	0.376	479	3.38	6.1	84.0	-17.8	-20.5
2021-09-26	298402	6089	117	1	3790	28	37382	762	14	0.125	474	3.51	5.9	82.1	-18.2	-20.8
2021-09-27	298778	6093	376	4	3820	28	37429	763	47	0.501	478	3.51	5.7	81.3	-19.7	-18.1
2021-09-28	299699	6095	921	2	3961	24	37544	763	115	0.251	496	3.01	5.7	83.8	-22.9	-7.1
2021-09-29	300459	6105	760	10	3838	31	37640	764	95	1.253	480	3.88	5.4	84.1	-26.4	-9.2
2021-09-30	301116	6112	657	7	3862	32	37722	765	82	0.877	483	4.01	5.0	82.8	-30.4	-5.7
2021-10-01	301713	6119	597	7	3903	34	37797	766	74	0.877	488	4.26	4.7	82.2	-36.1	-1.1
2021-10-02	302087	6126	374	7	3802	38	37844	767	46	0.877	476	4.76	5.1	83.8	-43.0	-0.7
2021-10-03	302210	6129	123	3	3808	40	37859	767	15	0.376	477	5.01	5.0	81.3	-58.3	0.5
2021-10-04	302566	6134	356	5	3788	41	37904	768	44	0.626	474	5.14	4.7	81.0	-91.2	-0.8
2021-10-05	303315	6137	749	3	3616	42	37997	768	93	0.376	452	5.26	4.8	84.1	-99.1	-8.7
2021-10-06	304047	6146	732	9	3588	41	38089	769	91	1.127	449	5.14	4.9	84.0	-112.6	-6.5
2021-10-07	304620	6148	573	2	3504	36	38161	770	71	0.251	438	4.51	4.8	84.3	-109.4	-9.3
2021-10-08	305148	6151	528	3	3435	32	38227	770	66	0.376	430	4.01	4.7	83.9	-90.9	-12.0
2021-10-09	305518	6154	370	3	3431	28	38273	770	46	0.376	429	3.51	4.6	83.5	-73.0	-9.8
2021-10-10	305711	6160	193	6	3501	31	38298	771	24	0.752	438	3.88	4.8	83.1	-64.3	-8.1
2021-10-11	306148	6161	437	1	3582	27	38352	771	54	0.125	448	3.38	4.8	81.6	-63.7	-5.4
2021-10-12	306950	6168	802	7	3635	31	38453	772	100	0.877	455	3.88	4.8	83.6	-77.9	0.5
2021-10-13	307777	6171	827	3	3730	25	38556	773	103	0.376	467	3.13	4.6	83.8	-100.9	4.0
2021-10-14	308520	6180	743	9	3900	32	38650	774	93	1.127	488	4.01	4.2	84.4	-226.1	11.3
2021-10-15	309147	6188	627	8	3999	37	38728	775	78	1.002	500	4.64	4.2	83.7		16.4
2021-10-16	309637	6190	490	2	4119	36	38789	775	61	0.251	516	4.51	4.2	83.7	100.2	20.1
2021-10-17	309747	6190	110	0	4036	30	38803	775	13	0.0	505	3.76	4.3	83.3	64.6	15.3
2021-10-18	310260	6196	513	6	4112	35	38868	776	64	0.752	515	4.38	3.9	84.1	47.8	14.8
2021-10-19	311312	6208	1052	12	4362	40	38999	777	131	1.503	546	5.01	4.3	85.5	38.3	20.0
2021-10-20	312365	6214	1053	6	4588	43	39131	778	131	0.752	574	5.39	4.2	85.9	31.3	23.0
2021-10-21	313278	6221	913	7	4758	41	39246	779	114	0.877	596	5.14	4.2	86.2	27.4	22.0
2021-10-22	314113	6226	835	5	4966	38	39350	779	104	0.626	622	4.76	4.2	85.9	24.9	24.2
2021-10-23	314713	6235	600	9	5076	45	39425	781	75	1.127	635	5.64	4.4	84.4	23.8	23.2
2021-10-24	314898	6236	185	1	5151	46	39449	781	23	0.125	645	5.76	4.6	84.2	23.3	27.6
2021-10-25	315599	6243	701	7	5339	47	39536	782	87	0.877	668	5.89	4.7	83.6	22.9	29.8
2021-10-26	316874	6253	1275	10	5562	45	39696	783	159	1.253	696	5.64	5.0	83.6	22.4	27.5
2021-10-27	318280	6262	1406	9	5915	48	39872	784	176	1.127	741	6.01	5.3	84.9	21.2	28.9
2021-10-28	319408	6271	1128	9	6130	50	40014	785	141	1.127	767	6.26	5.5	84.3	20.1	28.8
2021-10-29	320477	6277	1069	6	6364	51	40147	786	133	0.752	797	6.39	5.4	85.2	19.2	28.2
2021-10-30	321215	6281	738	4	6502	46	40240	786	92	0.501	814	5.76	5.6	84.3	18.7	28.1
2021-10-31	321428	6283	213	2	6530	47	40267	787	26	0.251	818	5.89	6.0	83.3	19.5	26.8
2021-11-01	322286	6285	858	2	6687	42	40374	787	107	0.251	837	5.26	6.1	84.2	20.7	25.2
2021-11-02	323917	6294	1631	9	7043	41	40578	788	204	1.127	882	5.14	6.2	87.1	21.1	26.6
2021-11-03	325946	6309	2029	15	7666	47	40833	790	254	1.879	960	5.89	6.2	85.7	20.1	29.6
2021-11-04	327424	6321	1478	12	8016	50	41018	791	185	1.503	1004	6.26	7.0	86.6	19.1	30.8
2021-11-05	328899	6328	1475	7	8422	51	41203	792	184	0.877	1055	6.39	7.2	85.6	17.9	32.3
2021-11-06	329817	6335	918	7	8602	54	41318	793	115	0.877	1077	6.76	7.3	84.5	17.6	32.3
2021-11-07	330059	6338	242	3	8631	55	41348	793	30	0.376	1081	6.89	7.2	85.0	18.1	32.2
2021-11-08	331042	6354	983	16	8756	69	41471	796	123	2.004	1096	8.64	6.7	83.0	19.0	30.9
2021-11-09	332962	6372	1920	18	9045	78	41712	798	240	2.255	1133	9.77	6.8	84.9	19.8	28.4
2021-11-10	335248	6388	2286	16	9302	79	41998	800	286	2.004	1165	9.9	6.4	86.1	20.4	21.3
2021-11-11	337368	6407	2120	19	9944	86	42263	802	265	2.38	1245	10.77	6.6	85.0	20.1	24.1
2021-11-12	339230	6422	1862	15	10331	94	42497	804	233	1.879	1294	11.78	6.9	85.4	19.7	22.7
2021-11-13	340736	6440	1506	18	10919	105	42685	806	188	2.255	1367	13.15	7.2	85.8	19.2	26.9
2021-11-14	341101	6445	365	5	11042	107	42731	807	45	0.626	1383	13.4	7.3	84.8	19.6	27.9
2021-11-15	342439	6466	1338	21	11397	112	42899	810	167	2.631	1427	14.03	7.2	83.3	20.3	30.2
2021-11-16	345283	6488	2844	22	12321	116	43255	812	356	2.756	1543	14.53	7.4	84.0	19.9	36.2
2021-11-17	348093	6505	2810	17	12845	117	43607	814	352	2.13	1609	14.66	7.5	84.8	18.9	38.1
2021-11-18	351035	6526	2942	21	13667	119	43976	817	368	2.631	1712	14.91	7.7	84.4	17.5	37.4
2021-11-19	353768	6542	2733	16	14538	120	44318	819	342	2.004	1821	15.03	7.8	85.0	16.1	40.7
2021-11-20	355720	6551	1952	9	14984	111	44563	820	244	1.127	1877	13.91	8.4	84.9	15.3	37.2
2021-11-21	356353	6556	633	5	15252	111	44642	821	79	0.626	1910	13.91	8.5	82.6	15.3	38.1
2021-11-22	358181	6577	1828	21	15742	111	44871	823	229	2.631	1972	13.91	8.8	82.0	15.5	38.1
2021-11-23	361925	6604	3744	27	16642	116	45340	827	469	3.382	2084	14.53	8.5	83.9	15.7	35.1
2021-11-24	365425	6632	3500	28	17332	127	45778	830	438	3.508	2171	15.91	9.2	85.2	15.9	34.9
2021-11-25	368768	6651	3343	19	17733	125	46197	833	418	2.38	2221	15.66	9.5	84.1	16.3	29.8
2021-11-26	371792	6673	3024	22	18024	131	46576	835	378	2.756	2257	16.41	9.8	85.5	17.1	24.0
2021-11-27	373872	6685	2080	12	18152	134	46837	837	260	1.503	2274	16.79	10.2	84.8	18.2	21.1
2021-11-28	374825	6691	953	6	18472	135	46956	838	119	0.752	2314	16.91	10.3	83.6	19.9	21.1
2021-11-29	376594	6706	1769	15	18413	129	47178	840	221	1.879	2306	16.16	10.9	84.2	22.8	17.0
2021-11-30	380105	6728	3511	22	18180	124	47617	842	439	2.756	2277	15.53	11.0	85.6	26.6	9.2
2021-12-01	383615	6753	3510	25	18190	121	48057	845	439	3.132	2278	15.16	11.1	85.7	32.3	5.0
2021-12-02	386555	6772	2940	19	17787	121	48425	848	368	2.38	2228	15.16	11.3	84.8	41.4	0.3
2021-12-03	389432	6785	2877	13	17640	112	48786	849	360	1.629	2209	14.03	11.3	85.5	55.0	-2.1
2021-12-04	391337	6802	1905	17	17465	117	49024	852	238	2.13	2187	14.66	12.0	85.6	82.1	-3.8
2021-12-05	392132	6808	795	6	17307	117	49124	852	99	0.752	2168	14.66	11.9	85.1	172.1	-6.3
2021-12-06	394006	6823	1874	15	17412	117	49359	854	234	1.879	2181	14.66	12.1	84.1		-5.4
2021-12-07	397363	6847	3357	24	17258	119	49779	857	420	3.007	2162	14.91	12.2	83.0	-262.0	-5.1
2021-12-08	400600	6871	3237	24	16985	118	50185	860	405	3.007	2127	14.78	11.8	84.8	-142.6	-6.6
2021-12-09	403468	6885	2868	14	16913	113	50544	862	359	1.754	2118	14.16	12.0	83.2	-108.3	-4.9
2021-12-10	405976	6905	2508	20	16544	120	50858	865	314	2.506	2072	15.03	11.9	84.2	-88.6	-6.2
2021-12-11	407667	6911	1691	6	16330	109	51070	865	211	0.752	2045	13.66	12.3	84.7	-76.9	-6.5
2021-12-12	408080	6915	413	4	15948	107	51122	866	51	0.501	1997	13.4	12.6	84.8	-71.0	-7.9
2021-12-13	409633	6928	1553	13	15627	105	51317	867	194	1.629	1957	13.15	12.0	83.9	-65.7	-10.3
2021-12-14	412569	6945	2936	17	15206	98	51684	870	367	2.13	1904	12.28	11.9	84.7	-58.8	-11.9
2021-12-15	415947	6979	3378	34	15347	108	52108	874	423	4.259	1922	13.53	11.9	85.2	-57.6	-9.6
2021-12-16	418359	6997	2412	18	14891	112	52410	876	302	2.255	1865	14.03	11.9	85.4	-52.8	-12.0
2021-12-17	420667	7010	2308	13	14691	105	52699	878	289	1.629	1840	13.15	11.9	84.8	-49.0	-11.2
2021-12-18	422414	7017	1747	7	14747	106	52918	879	218	0.877	1847	13.28	11.9	83.8	-47.2	-9.7
2021-12-19	422895	7025	481	8	14815	110	52978	880	60	1.002	1855	13.78	11.6	83.2	-47.1	-7.1
2021-12-20	424278	7030	1383	5	14645	102	53151	880	173	0.626	1834	12.78	11.8	82.8	-49.2	-6.3
2021-12-21	426870	7042	2592	12	14301	97	53476	882	324	1.503	1791	12.15	11.3	82.4	-51.1	-6.0
2021-12-22	429058	7053	2188	11	13111	74	53750	883	274	1.378	1642	9.27	11.2	82.7	-46.3	-14.6
2021-12-23	431182	7064	2124	11	12823	67	54016	884	266	1.378	1606	8.39	11.2	81.5	-43.3	-13.9
2021-12-24	432650	7069	1468	5	11983	59	54200	885	183	0.626	1501	7.39	10.8	81.6	-37.9	-18.4
2021-12-25	433099	7074	449	5	10685	57	54256	886	56	0.626	1338	7.14	11.0	80.4	-31.1	-27.5
2021-12-26	433622	7079	523	5	10727	54	54322	886	65	0.626	1343	6.76	10.5	81.5	-27.0	-27.6
2021-12-27	435031	7087	1409	8	10753	57	54498	887	176	1.002	1347	7.14	10.6	80.8	-24.3	-26.6
2021-12-28	437960	7101	2929	14	11090	59	54865	889	366	1.754	1389	7.39	10.1	81.5	-22.8	-22.5
2021-12-29	441457	7108	3497	7	12399	55	55303	890	438	0.877	1553	6.89	10.1	83.5	-24.8	-5.4
2021-12-30	444635	7115	3178	7	13453	51	55701	891	398	0.877	1685	6.39	10.0	83.1	-30.2	4.9
2021-12-31	446854	7122	2219	7	14204	53	55979	892	277	0.877	1779	6.64	9.6	82.5	-44.6	18.5
2022-01-01	447821	7124	967	2	14722	50	56101	892	121	0.251	1844	6.26	9.7	81.9	-118.5	37.8
2022-01-02	448372	7127	551	3	14750	48	56170	892	69	0.376	1847	6.01	9.7	81.5	154.9	37.5
2022-01-03	450553	7133	2181	6	15522	46	56443	893	273	0.752	1944	5.76	10.1	81.4	43.4	44.4
2022-01-04	455253	7141	4700	8	17293	40	57032	894	588	1.002	2166	5.01	9.1	81.8	23.4	55.9
2022-01-05	460329	7151	5076	10	18872	43	57667	895	635	1.253	2364	5.39	8.4	82.0	16.7	52.2
2022-01-06	465342	7157	5013	6	20707	42	58296	896	628	0.752	2594	5.26	8.2	80.3	13.1	53.9
2022-01-07	469880	7167	4538	10	23026	45	58864	897	568	1.253	2884	5.64	7.7	81.0	11.0	62.1
2022-01-08	473157	7175	3277	8	25336	51	59275	898	410	1.002	3173	6.39	7.7	81.1	9.9	72.1
2022-01-09	474621	7177	1464	2	26249	50	59458	899	183	0.251	3288	6.26	7.6	78.4	9.6	78.0
2022-01-10	478235	7187	3614	10	27682	54	59911	900	452	1.253	3467	6.76	7.8	80.1	9.6	78.3
2022-01-11	484761	7191	6526	4	29508	50	60728	900	817	0.501	3696	6.26	7.4	80.5	9.7	70.6
2022-01-12	491475	7198	6714	7	31146	47	61569	901	841	0.877	3901	5.89	7.4	81.7	9.8	65.0
2022-01-13	498099	7213	6624	15	32757	56	62399	903	829	1.879	4103	7.02	7.2	80.3	9.9	58.2
2022-01-14	504554	7222	6455	9	34674	55	63208	904	808	1.127	4343	6.89	7.1	82.5	10.1	50.6
