Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-08-02	44565	1188	10	0	140	0	27685	738	6	0.0	86	0.0	0.2	74.8		66.7
2021-08-03	44645	1188	80	0	175	0	27734	738	49	0.0	108	0.0	0.0	79.6		44.6
2021-08-04	44683	1189	38	1	195	1	27758	738	23	0.621	121	0.62	0.3	79.3		48.9
2021-08-05	44742	1189	59	0	232	1	27795	738	36	0.0	144	0.62	0.3	82.0		64.5
2021-08-06	44806	1189	64	0	271	1	27835	738	39	0.0	168	0.62	0.3	81.4		100.7
2021-08-07	44828	1189	22	0	276	1	27848	738	13	0.0	171	0.62	0.3	82.8		107.5
2021-08-08	44837	1189	9	0	282	1	27854	738	5	0.0	175	0.62	0.4	81.8		110.4
2021-08-09	44856	1190	19	1	291	2	27866	739	11	0.621	180	1.24	0.4	84.1		107.9
2021-08-10	44935	1192	79	2	290	4	27915	740	49	1.242	180	2.48	0.6	81.7		65.7
2021-08-11	44989	1192	54	0	306	3	27948	740	33	0.0	190	1.86	0.6	82.7		56.9
2021-08-12	45064	1192	75	0	322	3	27995	740	46	0.0	200	1.86	0.6	83.8		38.8
2021-08-13	45167	1194	103	2	361	5	28059	741	63	1.242	224	3.11	0.8	83.6		33.2
2021-08-14	45200	1194	33	0	372	5	28079	741	20	0.0	231	3.11	0.8	83.5		34.8
2021-08-15	45253	1194	53	0	416	5	28112	741	32	0.0	258	3.11	0.9	81.9		47.5
2021-08-16	45286	1194	33	0	430	4	28133	741	20	0.0	267	2.48	0.9	81.6		47.8
2021-08-17	45434	1194	148	0	499	2	28225	741	91	0.0	309	1.24	0.8	81.5		72.1
2021-08-18	45501	1194	67	0	512	2	28266	741	41	0.0	318	1.24	0.9	81.2		67.3
2021-08-19	45584	1195	83	1	520	3	28318	742	51	0.621	323	1.86	1.3	82.1		61.5
2021-08-20	45652	1195	68	0	485	1	28360	742	42	0.0	301	0.62	1.3	82.3		34.3
2021-08-21	45714	1195	62	0	514	1	28399	742	38	0.0	319	0.62	1.4	82.5		38.2
2021-08-22	45748	1195	34	0	495	1	28420	742	21	0.0	307	0.62	1.4	80.5	14.7	19.0
2021-08-23	45759	1195	11	0	473	1	28427	742	6	0.0	293	0.62	1.6	80.3	17.7	10.0
2021-08-24	45865	1195	106	0	431	1	28492	742	65	0.0	267	0.62	1.9	79.9	24.7	-13.6
2021-08-25	45945	1196	80	1	444	2	28542	742	49	0.621	275	1.24	1.6	77.1	36.9	-13.3
2021-08-26	46028	1196	83	0	444	1	28594	742	51	0.0	275	0.62	1.7	82.1	69.9	-14.6
2021-08-27	46145	1196	117	0	493	1	28666	742	72	0.0	306	0.62	1.9	85.2	122.4	1.6
2021-08-28	46216	1196	71	0	502	1	28710	742	44	0.0	311	0.62	1.9	82.1		-2.3
2021-08-29	46239	1196	23	0	491	1	28725	742	14	0.0	305	0.62	1.7	79.3		-0.8
2021-08-30	46282	1196	43	0	523	1	28751	742	26	0.0	324	0.62	1.6	79.5		10.6
2021-08-31	46413	1196	131	0	548	1	28833	742	81	0.0	340	0.62	1.2	78.6		27.1
2021-09-01	46509	1196	96	0	564	0	28892	742	59	0.0	350	0.0	1.0	81.3	90.0	27.0
2021-09-02	46603	1196	94	0	575	0	28951	742	58	0.0	357	0.0	1.2	82.0	48.6	29.5
2021-09-03	46704	1197	101	1	559	1	29014	743	62	0.621	347	0.62	1.2	82.4	41.7	13.4
2021-09-04	46786	1198	82	1	570	2	29065	744	50	0.621	354	1.24	1.5	79.6	33.6	13.5
2021-09-05	46821	1198	35	0	582	2	29086	744	21	0.0	361	1.24	1.6	80.0	29.8	18.5
2021-09-06	46843	1199	22	1	561	3	29100	744	13	0.621	348	1.86	1.6	80.0	30.9	7.3
2021-09-07	47017	1200	174	1	604	4	29208	745	108	0.621	375	2.48	1.8	79.3	33.1	10.2
2021-09-08	47134	1200	117	0	625	4	29281	745	72	0.0	388	2.48	1.7	83.2	34.6	10.8
2021-09-09	47254	1200	120	0	651	4	29355	745	74	0.0	404	2.48	1.8	83.1	36.2	13.2
2021-09-10	47350	1200	96	0	646	3	29415	745	59	0.0	401	1.86	1.7	82.2	36.2	15.6
2021-09-11	47424	1201	74	1	638	3	29461	746	45	0.621	396	1.86	1.6	82.7	38.3	11.9
2021-09-12	47443	1201	19	0	622	3	29473	746	11	0.0	386	1.86	1.6	81.0	47.0	6.9
2021-09-13	47484	1201	41	0	641	2	29498	746	25	0.0	398	1.24	1.8	82.2	52.5	14.3
2021-09-14	47642	1201	158	0	625	1	29596	746	98	0.0	388	0.62	2.3	83.4	60.6	3.5
2021-09-15	47727	1202	85	1	593	2	29649	746	52	0.621	368	1.24	2.2	85.1	80.9	-5.1
2021-09-16	47804	1202	77	0	550	2	29697	746	47	0.0	341	1.24	2.3	83.3	165.4	-15.5
2021-09-17	47878	1203	74	1	528	3	29743	747	45	0.621	328	1.86	2.1	84.2		-18.3
2021-09-18	47935	1203	57	0	511	2	29778	747	35	0.0	317	1.24	2.0	84.7	-92.5	-19.9
2021-09-19	47956	1203	21	0	513	2	29791	747	13	0.0	318	1.24	2.0	81.8	-55.9	-17.5
2021-09-20	47977	1203	21	0	493	2	29804	747	13	0.0	306	1.24	2.0	80.5	-36.2	-23.1
2021-09-21	48102	1203	125	0	460	2	29882	747	77	0.0	285	1.24	2.0	83.0	-27.7	-26.4
2021-09-22	48179	1204	77	1	452	2	29930	747	47	0.621	280	1.24	2.0	81.8	-23.6	-23.8
2021-09-23	48271	1205	92	1	467	3	29987	748	57	0.621	290	1.86	2.1	80.2	-22.7	-15.1
2021-09-24	48382	1206	111	1	504	3	30056	749	68	0.621	313	1.86	2.1	82.5	-24.2	-4.5
2021-09-25	48479	1209	97	3	544	6	30116	751	60	1.864	337	3.73	2.3	83.5	-29.3	6.5
2021-09-26	48510	1209	31	0	554	6	30136	751	19	0.0	344	3.73	2.3	78.8	-39.3	8.0
2021-09-27	48547	1209	37	0	570	6	30159	751	22	0.0	354	3.73	2.6	80.5	-85.3	15.6
2021-09-28	48760	1211	213	2	658	8	30291	752	132	1.242	408	4.97	2.4	83.8	108.9	43.0
2021-09-29	48920	1212	160	1	741	8	30390	752	99	0.621	460	4.97	1.8	82.3	29.9	63.9
2021-09-30	49065	1212	145	0	794	7	30480	752	90	0.0	493	4.35	1.9	80.6	18.3	70.0
2021-10-01	49207	1212	142	0	825	6	30569	752	88	0.0	512	3.73	2.1	83.2	14.2	63.7
2021-10-02	49312	1213	105	1	833	4	30634	753	65	0.621	517	2.48	2.1	83.1	12.7	53.1
2021-10-03	49328	1213	16	0	818	4	30644	753	9	0.0	508	2.48	1.6	81.4	12.4	47.7
2021-10-04	49361	1213	33	0	814	4	30664	753	20	0.0	505	2.48	1.6	78.6	12.9	42.8
2021-10-05	49588	1213	227	0	828	2	30805	753	141	0.0	514	1.24	1.8	78.8	14.0	25.8
2021-10-06	49698	1218	110	5	778	6	30874	756	68	3.106	483	3.73	2.1	80.9	16.9	5.0
2021-10-07	49873	1223	175	5	808	11	30982	759	108	3.106	501	6.83	2.3	82.8	20.5	1.8
2021-10-08	49989	1224	116	1	782	12	31054	760	72	0.621	485	7.45	2.4	81.3	26.6	-5.2
2021-10-09	50098	1224	109	0	786	11	31122	760	67	0.0	488	6.83	2.0	81.3	36.1	-5.6
2021-10-10	50164	1231	66	7	836	18	31163	764	41	4.349	519	11.18	2.1	79.6	50.7	2.2
2021-10-11	50212	1231	48	0	851	18	31193	764	29	0.0	528	11.18	2.3	79.8	87.0	4.5
2021-10-12	50454	1232	242	1	866	19	31343	765	150	0.621	537	11.8	2.4	83.3	145.5	4.6
2021-10-13	50652	1233	198	1	954	15	31466	765	123	0.621	592	9.32	2.4	82.3	99.2	22.6
2021-10-14	50806	1234	154	1	933	11	31562	766	95	0.621	579	6.83	2.6	84.3	73.7	15.5
2021-10-15	50984	1236	178	2	995	12	31672	767	110	1.242	618	7.45	2.7	83.7	48.0	27.2
2021-10-16	51083	1236	99	0	985	12	31734	767	61	0.0	611	7.45	3.0	79.6	38.1	25.3
2021-10-17	51129	1238	46	2	965	7	31763	769	28	1.242	599	4.35	3.0	80.2	35.2	15.4
2021-10-18	51241	1239	112	1	1029	8	31832	769	69	0.621	639	4.97	3.5	79.2	31.1	20.9
2021-10-19	51545	1247	304	8	1091	15	32021	774	188	4.97	677	9.32	3.0	81.9	26.5	26.0
2021-10-20	51761	1252	216	5	1109	19	32155	777	134	3.106	688	11.8	2.9	82.5	25.4	16.2
2021-10-21	51965	1253	204	1	1159	19	32282	778	126	0.621	720	11.8	3.3	83.2	23.7	24.2
2021-10-22	52151	1256	186	3	1167	20	32397	780	115	1.864	724	12.42	3.6	85.1	24.0	17.3
2021-10-23	52265	1257	114	1	1182	21	32468	780	70	0.621	734	13.05	3.7	84.7	25.2	20.0
2021-10-24	52341	1257	76	0	1212	19	32515	780	47	0.0	752	11.8	3.2	83.5	25.9	25.6
2021-10-25	52459	1260	118	3	1218	21	32589	782	73	1.864	756	13.05	2.9	83.4	27.4	18.4
2021-10-26	52858	1261	399	1	1313	14	32837	783	247	0.621	815	8.7	2.4	82.9	27.3	20.3
2021-10-27	53122	1265	264	4	1361	13	33001	785	164	2.485	845	8.08	2.6	85.8	25.3	22.7
2021-10-28	53418	1267	296	2	1453	14	33185	787	183	1.242	902	8.7	2.3	85.8	23.5	25.4
2021-10-29	53734	1271	316	4	1583	15	33381	789	196	2.485	983	9.32	2.7	85.9	20.1	35.6
2021-10-30	53948	1273	214	2	1683	16	33514	790	132	1.242	1045	9.94	2.9	85.2	17.9	42.4
2021-10-31	54045	1275	97	2	1704	18	33574	792	60	1.242	1058	11.18	3.1	83.1	17.3	40.6
2021-11-01	54182	1276	137	1	1723	16	33659	792	85	0.621	1070	9.94	3.1	83.4	17.1	41.5
2021-11-02	54672	1281	490	5	1814	20	33964	795	304	3.106	1126	12.42	2.7	85.3	16.5	38.2
2021-11-03	55129	1283	457	2	2007	18	34247	797	283	1.242	1246	11.18	2.7	84.2	15.3	47.5
2021-11-04	55580	1284	451	1	2162	17	34528	797	280	0.621	1343	10.56	2.8	82.3	14.0	48.8
2021-11-05	56079	1285	499	1	2345	14	34838	798	309	0.621	1456	8.7	3.0	85.3	12.9	48.1
2021-11-06	56377	1286	298	1	2429	13	35023	798	185	0.621	1508	8.08	3.6	84.5	12.4	44.3
2021-11-07	56540	1288	163	2	2495	13	35124	800	101	1.242	1549	8.08	3.7	81.9	12.4	46.4
2021-11-08	56774	1289	234	1	2592	13	35269	800	145	0.621	1610	8.08	4.0	80.9	12.8	50.4
2021-11-09	57611	1297	837	8	2939	16	35789	805	519	4.97	1825	9.94	4.7	83.6	12.2	62.0
2021-11-10	58214	1305	603	8	3085	22	36164	810	374	4.97	1916	13.67	5.3	83.6	12.0	53.7
2021-11-11	58753	1311	539	6	3173	27	36499	814	334	3.727	1971	16.77	6.3	85.0	12.1	46.8
2021-11-12	59307	1315	554	4	3228	30	36843	816	344	2.485	2005	18.64	6.1	83.9	12.4	37.7
2021-11-13	59779	1321	472	6	3402	35	37136	820	293	3.727	2113	21.74	7.4	83.7	12.6	40.1
2021-11-14	59958	1322	179	1	3418	34	37247	821	111	0.621	2123	21.12	7.8	83.8	13.4	37.0
2021-11-15	60255	1322	297	0	3481	33	37432	821	184	0.0	2162	20.5	8.3	82.7	14.7	34.3
2021-11-16	61177	1328	922	6	3566	31	38005	824	572	3.727	2215	19.26	8.4	82.8	16.4	21.3
2021-11-17	62111	1339	934	11	3897	34	38585	831	580	6.834	2420	21.12	8.8	82.2	16.9	26.3
2021-11-18	62936	1343	825	4	4183	32	39097	834	512	2.485	2598	19.88	9.4	86.0	16.8	31.8
2021-11-19	63954	1348	1018	5	4647	33	39730	837	632	3.106	2886	20.5	9.9	84.3	15.6	44.0
2021-11-20	64600	1348	646	0	4821	27	40131	837	401	0.0	2994	16.77	9.8	83.1	14.9	41.7
2021-11-21	64845	1349	245	1	4887	27	40283	838	152	0.621	3035	16.77	9.0	81.7	14.9	43.0
2021-11-22	65475	1357	630	8	5220	35	40675	843	391	4.97	3242	21.74	9.7	79.9	14.8	50.0
2021-11-23	67108	1364	1633	7	5931	36	41689	847	1014	4.349	3684	22.36	9.7	82.0	13.2	66.3
2021-11-24	68173	1366	1065	2	6062	27	42351	848	661	1.242	3765	16.77	10.3	82.8	12.5	55.6
2021-11-25	69590	1375	1417	9	6654	32	43231	854	880	5.591	4133	19.88	11.0	82.2	11.7	59.1
2021-11-26	70728	1385	1138	10	6774	37	43938	860	706	6.212	4208	22.99	11.3	81.3	11.5	45.8
2021-11-27	71446	1391	718	6	6846	43	44384	864	446	3.727	4252	26.71	11.5	81.3	11.8	42.0
2021-11-28	71705	1394	259	3	6860	45	44545	866	160	1.864	4261	27.96	11.7	78.5	12.6	40.4
2021-11-29	72113	1397	408	3	6638	40	44799	867	253	1.864	4123	24.85	12.7	83.0	14.4	27.2
2021-11-30	73636	1403	1523	6	6528	39	45745	871	946	3.727	4055	24.23	13.1	82.8	17.3	10.1
2021-12-01	75165	1412	1529	9	6992	46	46695	877	949	5.591	4343	28.58	14.1	83.3	19.8	15.3
2021-12-02	76541	1420	1376	8	6951	45	47549	882	854	4.97	4318	27.96	13.6	85.1	23.6	4.5
2021-12-03	77753	1430	1212	10	7025	45	48302	888	752	6.212	4364	27.96	13.7	85.0	27.6	3.7
2021-12-04	78525	1434	772	4	7079	43	48782	890	479	2.485	4397	26.71	13.3	83.5	33.6	3.4
2021-12-05	78812	1435	287	1	7107	41	48960	891	178	0.621	4415	25.47	12.8	82.9	44.8	3.6
2021-12-06	79269	1439	457	4	7156	42	49244	893	283	2.485	4445	26.09	12.7	81.6	63.7	7.8
2021-12-07	80799	1445	1530	6	7163	42	50195	897	950	3.727	4449	26.09	13.0	84.2	81.3	9.7
2021-12-08	82073	1455	1274	10	6908	43	50986	903	791	6.212	4291	26.71	12.9	85.0	138.4	-1.2
2021-12-09	83338	1459	1265	4	6797	39	51772	906	785	2.485	4222	24.23	14.2	86.1	207.8	-2.2
2021-12-10	84630	1471	1292	12	6877	41	52575	913	802	7.455	4272	25.47	13.8	87.0	277.7	-2.1
2021-12-11	85576	1478	946	7	7051	44	53162	918	587	4.349	4380	27.33	13.8	87.5	262.3	-0.4
2021-12-12	85896	1481	320	3	7084	46	53361	920	198	1.864	4400	28.58	14.6	86.7	242.6	-0.3
2021-12-13	86269	1485	373	4	7000	46	53593	922	231	2.485	4348	28.58	15.1	84.6	365.0	-2.2
2021-12-14	88192	1492	1923	7	7393	47	54787	926	1194	4.349	4592	29.2	15.8	85.4	365.0	3.2
2021-12-15	89346	1498	1154	6	7273	43	55504	930	716	3.727	4518	26.71	14.6	86.3	365.0	5.3
2021-12-16	90649	1506	1303	8	7311	47	56314	935	809	4.97	4541	29.2	14.7	86.9	297.2	7.6
2021-12-17	91758	1510	1109	4	7128	39	57003	938	688	2.485	4428	24.23	15.1	84.7	314.9	3.6
2021-12-18	92414	1512	656	2	6838	34	57410	939	407	1.242	4247	21.12	15.3	81.0	365.0	-3.0
2021-12-19	92696	1517	282	5	6800	36	57585	942	175	3.106	4224	22.36	15.3	80.7		-4.0
2021-12-20	93031	1521	335	4	6762	36	57793	944	208	2.485	4200	22.36	15.6	80.8	-365.0	-3.4
2021-12-21	94499	1531	1468	10	6307	39	58705	951	911	6.212	3918	24.23	15.3	81.8	-241.5	-14.7
2021-12-22	95727	1541	1228	10	6381	43	59468	957	762	6.212	3964	26.71	14.3	81.0	-126.3	-12.3
2021-12-23	96574	1547	847	6	5925	41	59995	961	526	3.727	3680	25.47	14.8	78.6	-68.1	-19.0
2021-12-24	97096	1554	522	7	5338	44	60319	965	324	4.349	3316	27.33	14.5	77.9	-42.1	-25.1
2021-12-25	97341	1557	245	3	4927	45	60471	967	152	1.864	3060	27.96	14.9	78.3	-30.3	-27.9
2021-12-26	97525	1558	184	1	4829	41	60585	967	114	0.621	2999	25.47	14.3	77.0	-24.1	-29.0
2021-12-27	97861	1564	336	6	4830	43	60794	971	208	3.727	3000	26.71	15.4	79.7	-20.3	-28.6
2021-12-28	98929	1569	1068	5	4430	38	61458	974	663	3.106	2752	23.61	14.4	79.9	-18.2	-29.8
2021-12-29	99847	1577	918	8	4120	36	62028	979	570	4.97	2559	22.36	14.7	79.0	-16.3	-35.4
2021-12-30	100778	1583	931	6	4204	36	62606	983	578	3.727	2611	22.36	14.5	79.4	-15.6	-29.0
2021-12-31	101450	1590	672	7	4354	36	63024	987	417	4.349	2704	22.36	14.4	79.9	-15.6	-18.4
2022-01-01	101711	1591	261	1	4370	34	63186	988	162	0.621	2714	21.12	14.4	78.3	-15.8	-11.3
2022-01-02	102001	1594	290	3	4476	36	63366	990	180	1.864	2780	22.36	13.8	78.6	-17.2	-7.3
2022-01-03	102481	1597	480	3	4620	33	63664	992	298	1.864	2870	20.5	14.4	78.5	-20.9	-4.3
2022-01-04	104103	1609	1622	12	5174	40	64672	999	1007	7.455	3214	24.85	13.9	81.8	-30.3	16.8
2022-01-05	105529	1618	1426	9	5682	41	65558	1005	885	5.591	3529	25.47	14.4	83.8	-108.8	37.9
2022-01-06	106723	1630	1194	12	5945	47	66299	1012	741	7.455	3693	29.2	14.5	84.3	72.7	41.4
2022-01-07	107773	1637	1050	7	6323	47	66952	1016	652	4.349	3928	29.2	14.6	85.6	30.1	45.2
2022-01-08	108422	1641	649	4	6711	50	67355	1019	403	2.485	4169	31.06	14.6	83.7	20.3	53.6
2022-01-09	108780	1643	358	2	6779	49	67577	1020	222	1.242	4211	30.44	14.3	82.9	16.6	51.5
2022-01-10	109270	1645	490	2	6789	48	67882	1021	304	1.242	4217	29.82	14.1	81.0	15.0	46.9
2022-01-11	111031	1648	1761	3	6928	39	68976	1023	1093	1.864	4303	24.23	14.3	81.9	14.7	33.9
2022-01-12	112332	1650	1301	2	6803	32	69784	1025	808	1.242	4226	19.88	13.0	82.3	16.0	19.7
2022-01-13	113590	1653	1258	3	6867	23	70565	1026	781	1.864	4266	14.29	13.0	82.2	17.7	15.5
2022-01-14	114783	1654	1193	1	7010	17	71307	1027	741	0.621	4354	10.56	11.8	81.3	19.8	10.9
2022-01-15	115982	1657	1199	3	7560	16	72051	1029	744	1.864	4696	9.94	11.4	80.3	21.4	12.7
2022-01-16	116350	1658	368	1	7570	15	72280	1030	228	0.621	4702	9.32	11.3	79.4	24.5	11.7
2022-01-17	116940	1659	590	1	7670	14	72647	1030	366	0.621	4764	8.7	11.3	80.1	29.2	13.0
2022-01-18	119717	1664	2777	5	8686	16	74372	1033	1725	3.106	5396	9.94	11.2	81.3	28.4	25.4
2022-01-19	122166	1666	2449	2	9834	16	75893	1034	1521	1.242	6109	9.94	11.6	83.8	23.2	44.6
2022-01-20	124333	1668	2167	2	10743	15	77239	1036	1346	1.242	6673	9.32	10.8	81.8	18.6	56.4
2022-01-21	126765	1669	2432	1	11982	15	78750	1036	1510	0.621	7443	9.32	10.8	83.8	14.6	70.9
2022-01-22	128586	1673	1821	4	12604	16	79881	1039	1131	2.485	7830	9.94	10.9	82.9	12.2	66.7
2022-01-23	129105	1673	519	0	12755	15	80204	1039	322	0.0	7923	9.32	10.3	80.5	11.3	68.5
2022-01-24	130263	1676	1158	3	13323	17	80923	1041	719	1.864	8276	10.56	9.6	82.1	10.9	73.7
2022-01-25	134406	1681	4143	5	14689	17	83497	1044	2573	3.106	9125	10.56	9.2	82.0	10.4	69.1
2022-01-26	137594	1682	3188	1	15428	16	85478	1044	1980	0.621	9584	9.94	9.1	82.7	10.2	56.9
2022-01-27	140668	1684	3074	2	16335	16	87387	1046	1909	1.242	10147	9.94	9.3	81.7	10.3	52.1
2022-01-28	143622	1690	2954	6	16857	21	89222	1049	1835	3.727	10472	13.05	9.8	82.1	10.7	40.7
2022-01-29	145927	1690	2305	0	17341	17	90654	1049	1431	0.0	10772	10.56	9.8	81.4	11.2	37.6
2022-01-30	146599	1692	672	2	17494	19	91072	1051	417	1.242	10867	11.8	10.3	81.5	12.3	37.2
2022-01-31	148389	1698	1790	6	18126	22	92184	1054	1112	3.727	11260	13.67	10.3	79.3	13.8	36.1
2022-02-01	152824	1703	4435	5	18418	22	94939	1057	2755	3.106	11441	13.67	9.7	82.6	15.5	25.4
2022-02-02	156572	1710	3748	7	18978	28	97267	1062	2328	4.349	11789	17.39	9.5	80.8	17.2	23.0
2022-02-03	160428	1715	3856	5	19760	31	99663	1065	2395	3.106	12275	19.26	9.9	81.8	18.6	21.0
2022-02-04	163993	1720	3565	5	20371	30	101877	1068	2214	3.106	12655	18.64	9.9	82.1	19.5	20.8
2022-02-05	166800	1726	2807	6	20873	36	103621	1072	1743	3.727	12967	22.36	10.5	83.7	20.6	20.4
2022-02-06	168244	1727	1444	1	21645	35	104518	1072	897	0.621	13446	21.74	11.4	83.4	21.9	23.7
2022-02-07	170080	1729	1836	2	21691	31	105659	1074	1140	1.242	13475	19.26	10.8	80.1	24.1	19.7
2022-02-08	175005	1737	4925	8	22181	34	108719	1079	3059	4.97	13779	21.12	11.8	82.3	25.6	20.4
2022-02-09	179765	1739	4760	2	23193	29	111676	1080	2957	1.242	14408	18.02	11.9	81.6	26.0	22.2
2022-02-10	183405	1749	3640	10	22977	34	113937	1086	2261	6.212	14274	21.12	11.5	80.5	27.1	16.3
2022-02-11	186917	1754	3512	5	22924	34	116119	1089	2181	3.106	14241	21.12	11.1	79.0	28.9	12.5
2022-02-12	189238	1760	2321	6	22438	34	117561	1093	1441	3.727	13939	21.12	11.8	78.5	32.7	7.5
2022-02-13	190547	1762	1309	2	22303	35	118374	1094	813	1.242	13855	21.74	11.8	77.2	39.1	3.0
2022-02-14	192656	1767	2109	5	22576	38	119684	1097	1310	3.106	14024	23.61	11.3	76.1	46.9	4.1
2022-02-15	198126	1775	5470	8	23121	38	123082	1102	3398	4.97	14363	23.61	11.2	79.6	56.5	4.2
2022-02-16	202203	1783	4077	8	22438	44	125615	1107	2532	4.97	13939	27.33	10.3	78.6	78.2	-3.3
2022-02-17	206252	1793	4049	10	22847	44	128130	1113	2515	6.212	14193	27.33	10.4	80.4	106.3	-0.6
2022-02-18	210031	1803	3779	10	23114	49	130478	1120	2347	6.212	14359	30.44	9.6	83.0	143.0	0.8
2022-02-19	212480	1805	2449	2	23242	45	131999	1121	1521	1.242	14438	27.96	9.6	80.2	195.4	3.6
2022-02-20	213410	1808	930	3	22863	46	132577	1123	577	1.864	14203	28.58	9.1	78.6	285.3	2.5
2022-02-21	215332	1810	1922	2	22676	43	133771	1124	1194	1.242	14087	26.71	10.2	79.3	365.0	0.4
2022-02-22	221071	1817	5739	7	22945	42	137336	1128	3565	4.349	14254	26.09	10.1	79.6	365.0	-0.8
2022-02-23	226104	1828	5033	11	23901	45	140463	1135	3126	6.834	14848	27.96	9.8	80.9	325.7	6.5
2022-02-24	230395	1838	4291	10	24143	45	143129	1141	2665	6.212	14998	27.96	10.2	79.8	180.6	5.7
2022-02-25	234097	1847	3702	9	24066	44	145428	1147	2299	5.591	14950	27.33	10.3	82.7	135.2	4.1
2022-02-26	237214	1854	3117	7	24734	49	147365	1151	1936	4.349	15365	30.44	9.5	77.7	109.6	6.4
2022-02-27	238534	1856	1320	2	25124	48	148185	1153	820	1.242	15607	29.82	9.3	77.9	94.2	9.9
2022-02-28	240552	1863	2018	7	25220	53	149439	1157	1253	4.349	15667	32.93	9.8	76.0	83.2	11.2
2022-03-01	247081	1874	6529	11	26010	57	153495	1164	4056	6.834	16158	35.41	11.1	80.8	66.1	13.4
2022-03-02	252613	1886	5532	12	26509	58	156931	1171	3436	7.455	16468	36.03	11.4	80.7	59.1	10.9
2022-03-03	257719	1895	5106	9	27324	57	160103	1177	3172	5.591	16974	35.41	12.0	79.9	50.6	13.2
2022-03-04	262619	1904	4900	9	28522	57	163147	1182	3044	5.591	17718	35.41	11.5	80.2	41.9	18.5
2022-03-05	265661	1908	3042	4	28447	54	165037	1185	1889	2.485	17672	33.55	12.2	79.3	37.9	15.0
2022-03-06	266984	1913	1323	5	28450	57	165859	1188	821	3.106	17674	35.41	12.1	77.8	37.3	13.2
2022-03-07	269829	1921	2845	8	29277	58	167626	1193	1767	4.97	18187	36.03	11.8	79.2	37.2	16.1
2022-03-08	277590	1928	7761	7	30509	54	172448	1197	4821	4.349	18953	33.55	12.7	79.7	36.0	17.3
2022-03-09	284555	1932	6965	4	31942	46	176775	1200	4326	2.485	19843	28.58	12.2	79.8	32.5	20.5
2022-03-10	290675	1939	6120	7	32956	44	180577	1204	3801	4.349	20473	27.33	13.6	80.9	29.8	20.6
2022-03-11	296656	1949	5981	10	34037	45	184292	1210	3715	6.212	21144	27.96	13.6	79.6	28.1	19.3
2022-03-12	300659	1956	4003	7	34998	48	186779	1215	2486	4.349	21741	29.82	12.8	80.7	26.5	23.0
2022-03-13	302543	1958	1884	2	35559	45	187949	1216	1170	1.242	22090	27.96	14.1	77.3	25.7	25.0
2022-03-14	306546	1964	4003	6	36717	43	190436	1220	2486	3.727	22809	26.71	13.5	76.8	25.3	25.4
2022-03-15	315370	1972	8824	8	37780	44	195918	1225	5481	4.97	23470	27.33	12.8	81.7	24.8	23.8
2022-03-16	323668	1987	8298	15	39113	55	201073	1234	5154	9.319	24298	34.17	14.9	85.3	24.3	22.5
2022-03-17	331419	1992	7751	5	40744	53	205888	1237	4815	3.106	25311	32.93	14.6	81.4	23.4	23.6
2022-03-18	337694	2002	6275	10	41038	53	209786	1243	3898	6.212	25494	32.93	16.5	82.9	23.0	20.6
2022-03-19	341833	2009	4139	7	41174	53	212358	1248	2571	4.349	25578	32.93	15.2	79.5	23.9	17.6
2022-03-20	342880	2013	1047	4	40337	55	213008	1250	650	2.485	25058	34.17	15.9	80.0	26.7	13.4
2022-03-21	347566	2022	4686	9	41020	58	215919	1256	2911	5.591	25483	36.03	15.5	77.2	30.2	11.7
2022-03-22	356493	2032	8927	10	41123	60	221465	1262	5545	6.212	25546	37.27	13.9	78.4	34.8	8.8
2022-03-23	364014	2044	7521	12	40346	57	226137	1269	4672	7.455	25064	35.41	12.2	81.2	41.9	3.2
2022-03-24	370449	2055	6435	11	39030	63	230135	1276	3997	6.834	24246	39.14	11.1	80.9	56.5	-4.2
2022-03-25	375926	2062	5477	7	38232	60	233537	1280	3402	4.349	23751	37.27	10.8	79.8	88.2	-6.8
2022-03-26	380076	2072	4150	10	38243	63	236116	1287	2578	6.212	23757	39.14	11.4	79.1	177.2	-7.1
2022-03-27	380958	2073	882	1	38078	60	236663	1287	547	0.621	23655	37.27	10.5	77.0		-5.6
2022-03-28	384330	2078	3372	5	36764	56	238758	1290	2094	3.106	22839	34.79	11.3	77.2	-165.2	-10.4
2022-03-29	391082	2083	6752	5	34589	51	242953	1294	4194	3.106	21487	31.68	11.5	80.4	-75.9	-15.9
2022-03-30	397347	2089	6265	6	33333	45	246845	1297	3892	3.727	20707	27.96	11.9	80.3	-50.8	-17.4
2022-03-31	402655	2097	5308	8	32206	42	250142	1302	3297	4.97	20007	26.09	11.9	80.6	-40.5	-17.5
2022-04-01	406479	2103	3824	6	30553	41	252518	1306	2375	3.727	18980	25.47	12.4	81.2	-33.4	-20.1
2022-04-02	409164	2107	2685	4	29088	35	254186	1308	1668	2.485	18070	21.74	12.0	78.9	-28.4	-23.9
