Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-01-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				
2020-01-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-30	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-01-31	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-01	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-02	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-03	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-04	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-05	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-06	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-07	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-08	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-09	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-10	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-11	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-12	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-13	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-14	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-15	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-16	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-17	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-18	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-19	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-20	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-21	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-22	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-23	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-24	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-25	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-26	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-27	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-28	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-02-29	0	0	0	0	0	0	0	0	0	0.0	0	0.0				0
2020-03-01	1	0	1	0	1	0	1	0	1	0.0	1	0.0				0
2020-03-02	2	0	1	0	2	0	2	0	1	0.0	2	0.0				0
2020-03-03	4	0	2	0	4	0	5	0	2	0.0	5	0.0				0
2020-03-04	4	0	0	0	4	0	5	0	0	0.0	5	0.0				0
2020-03-05	4	0	0	0	4	0	5	0	0	0.0	5	0.0				0
2020-03-06	4	0	0	0	4	0	5	0	0	0.0	5	0.0				0
2020-03-07	4	0	0	0	4	0	5	0	0	0.0	5	0.0				0
2020-03-08	4	0	0	0	3	0	5	0	0	0.0	4	0.0				0
2020-03-09	11	0	7	0	9	0	16	0	10	0.0	13	0.0				350.0
2020-03-10	21	0	10	0	17	0	30	0	14	0.0	24	0.0				325.0
2020-03-11	32	0	11	0	28	0	46	0	16	0.0	40	0.0				600.0
2020-03-12	38	0	6	0	34	0	55	0	8	0.0	49	0.0				750.0
2020-03-13	47	0	9	0	43	0	68	0	13	0.0	62	0.0				975.0
2020-03-14	50	0	3	0	46	0	73	0	4	0.0	67	0.0				1050.0
2020-03-15	53	0	3	0	49	0	77	0	4	0.0	71	0.0				1533.3
2020-03-16	54	0	1	0	43	0	79	0	1	0.0	62	0.0				377.8
2020-03-17	66	1	12	1	45	1	96	1	17	1.464	65	1.46				164.7
2020-03-18	76	1	10	0	44	1	111	1	14	0.0	64	1.46				57.1
2020-03-19	116	1	40	0	78	1	169	1	58	0.0	114	1.46				129.4
2020-03-20	140	1	24	0	93	1	204	1	35	0.0	136	1.46				116.3
2020-03-21	162	1	22	0	112	1	237	1	32	0.0	163	1.46				143.5
2020-03-22	166	1	4	0	113	1	243	1	5	0.0	165	1.46				130.6
2020-03-23	178	1	12	0	124	1	260	1	17	0.0	181	1.46				188.4
2020-03-24	197	2	19	1	131	1	288	2	27	1.464	191	1.46				191.1
2020-03-25	208	2	11	0	132	1	304	2	16	0.0	193	1.46				200.0
2020-03-26	239	4	31	2	123	3	349	5	45	2.928	180	4.39				57.7
2020-03-27	259	5	20	1	119	4	379	7	29	1.464	174	5.86				28.0
2020-03-28	284	5	25	0	122	4	415	7	36	0.0	178	5.86				8.9
2020-03-29	285	5	1	0	119	4	417	7	1	0.0	174	5.86				5.3
2020-03-30	293	7	8	2	115	6	428	10	11	2.928	168	8.78				-7.3
2020-03-31	310	8	17	1	113	6	453	11	24	1.464	165	8.78				-13.7
2020-04-01	326	9	16	1	118	7	477	13	23	1.464	172	10.25				-10.6
2020-04-02	337	10	11	1	98	6	493	14	16	1.464	143	8.78				-20.3
2020-04-03	370	15	33	5	111	10	541	21	48	7.321	162	14.64				-6.7
2020-04-04	385	16	15	1	101	11	563	23	21	1.464	147	16.11				-17.2
2020-04-05	388	16	3	0	103	11	568	23	4	0.0	150	16.11				-13.4
2020-04-06	393	16	5	0	100	9	575	23	7	0.0	146	13.18				-13.0
2020-04-07	429	18	36	2	119	10	628	26	52	2.928	174	14.64				5.3
2020-04-08	435	18	6	0	109	9	636	26	8	0.0	159	13.18				-7.6
2020-04-09	453	20	18	2	116	10	663	29	26	2.928	169	14.64				18.4
2020-04-10	462	21	9	1	92	6	676	30	13	1.464	134	8.78				-17.1
2020-04-11	475	23	13	2	90	7	695	33	19	2.928	131	10.25				-10.9
2020-04-12	479	23	4	0	91	7	701	33	5	0.0	133	10.25				-11.7
2020-04-13	485	26	6	3	92	10	710	38	8	4.392	134	14.64				-8.0
2020-04-14	492	26	7	0	63	8	720	38	10	0.0	92	11.71				-47.1
2020-04-15	507	27	15	1	72	9	742	39	21	1.464	105	13.18				-33.9
2020-04-16	552	28	45	1	99	8	808	40	65	1.464	144	11.71				-14.7
2020-04-17	564	29	12	1	102	8	825	42	17	1.464	149	11.71				10.9
2020-04-18	581	29	17	0	106	6	850	42	24	0.0	155	8.78				17.8
2020-04-19	593	29	12	0	114	6	868	42	17	0.0	166	8.78				25.3
2020-04-20	600	29	7	0	115	3	878	42	10	0.0	168	4.39				25.0
2020-04-21	616	33	16	4	124	7	901	48	23	5.857	181	10.25				96.8
2020-04-22	724	33	108	0	217	6	1060	48	158	0.0	317	8.78				201.4
2020-04-23	741	33	17	0	189	5	1084	48	24	0.0	276	7.32				90.9
2020-04-24	758	33	17	0	194	4	1109	48	24	0.0	284	5.86	3.9	65.6		90.2
2020-04-25	773	33	15	0	192	4	1131	48	21	0.0	281	5.86	4.3	61.2		81.1
2020-04-26	787	33	14	0	194	4	1152	48	20	0.0	284	5.86	4.7	60.9		70.2
2020-04-27	794	33	7	0	194	4	1162	48	10	0.0	284	5.86	5.1	56.9		68.7
2020-04-28	837	36	43	3	221	3	1225	52	62	4.392	323	4.39	5.5	63.3		78.2
2020-04-29	879	36	42	0	155	3	1286	52	61	0.0	226	4.39	4.7	66.1		-28.6
2020-04-30	901	36	22	0	160	3	1319	52	32	0.0	234	4.39	5.8	63.4		-15.3
2020-05-01	913	36	12	0	155	3	1336	52	17	0.0	226	4.39	5.3	63.2		-20.1
2020-05-02	916	36	3	0	143	3	1341	52	4	0.0	209	4.39	4.7	58.9		-25.5
2020-05-03	933	36	17	0	146	3	1366	52	24	0.0	213	4.39	4.9	56.7		-24.7
2020-05-04	950	36	17	0	156	3	1390	52	24	0.0	228	4.39	4.0	57.3		-19.6
2020-05-05	960	37	10	1	123	1	1405	54	14	1.464	180	1.46	3.8	60.0		-44.3
2020-05-06	1014	37	54	0	135	1	1484	54	79	0.0	197	1.46	4.7	60.7		-12.9
2020-05-07	1043	39	29	2	142	3	1527	57	42	2.928	207	4.39	3.9	59.3		-11.2
2020-05-08	1071	41	28	2	158	5	1568	60	40	2.928	231	7.32	4.3	60.5		1.9
2020-05-09	1086	42	15	1	170	6	1590	61	21	1.464	248	8.78	5.0	60.5		18.9
2020-05-10	1098	43	12	1	165	7	1607	62	17	1.464	241	10.25	5.1	59.4		13.0
2020-05-11	1101	43	3	0	151	7	1612	62	4	0.0	221	10.25	5.0	57.8		-3.2
2020-05-12	1121	43	20	0	161	6	1641	62	29	0.0	235	8.78	4.3	58.8		30.9
2020-05-13	1150	44	29	1	136	7	1683	64	42	1.464	199	10.25	5.0	63.5		0.7
2020-05-14	1173	44	23	0	130	5	1717	64	33	0.0	190	7.32	4.2	61.0		-8.5
2020-05-15	1194	44	21	0	123	3	1748	64	30	0.0	180	4.39	6.0	63.0		-22.2
2020-05-16	1213	46	19	2	127	4	1775	67	27	2.928	185	5.86	5.3	60.5		-25.3
2020-05-17	1223	46	10	0	125	3	1790	67	14	0.0	183	4.39	4.2	57.9		-24.2
2020-05-18	1234	46	11	0	133	3	1806	67	16	0.0	194	4.39	1.9	61.0		-11.9
2020-05-19	1253	47	19	1	132	4	1834	68	27	1.464	193	5.86	3.1	65.2		-18.0
2020-05-20	1271	47	18	0	121	3	1860	68	26	0.0	177	4.39	3.5	61.8		-11.0
2020-05-21	1287	47	16	0	114	3	1884	68	23	0.0	166	4.39	4.0	63.2		-12.3
2020-05-22	1291	47	4	0	97	3	1890	68	5	0.0	142	4.39	3.2	58.8		-21.1
2020-05-23	1294	47	3	0	81	1	1894	68	4	0.0	118	1.46	3.5	58.7		-36.2
2020-05-24	1307	47	13	0	84	1	1913	68	19	0.0	122	1.46	2.8	58.5		-32.8
2020-05-25	1309	48	2	1	75	2	1916	70	2	1.464	109	2.93	3.5	61.0		-43.6
2020-05-26	1319	48	10	0	66	1	1931	70	14	0.0	96	1.46	2.7	61.7		-50.0
2020-05-27	1345	48	26	0	74	1	1969	70	38	0.0	108	1.46	3.1	61.5		-38.8
2020-05-28	1371	48	26	0	84	1	2007	70	38	0.0	122	1.46	3.1	61.7		-26.3
2020-05-29	1400	48	29	0	109	1	2049	70	42	0.0	159	1.46	4.0	61.8		12.4
2020-05-30	1424	48	24	0	130	1	2084	70	35	0.0	190	1.46	3.7	60.9		60.5
2020-05-31	1432	48	8	0	125	1	2096	70	11	0.0	183	1.46	2.8	63.2		48.8
2020-06-01	1433	49	1	1	124	1	2098	71	1	1.464	181	1.46	3.2	62.0		65.3
2020-06-02	1444	50	11	1	125	2	2114	73	16	1.464	183	2.93	3.6	60.8		89.4
2020-06-03	1462	51	18	1	117	3	2140	74	26	1.464	171	4.39	3.2	59.6		58.1
2020-06-04	1496	51	34	0	125	3	2190	74	49	0.0	183	4.39	2.8	60.8		48.8
2020-06-05	1511	51	15	0	111	3	2212	74	21	0.0	162	4.39	2.8	58.0		1.8
2020-06-06	1516	51	5	0	92	3	2219	74	7	0.0	134	4.39	3.3	53.3		-29.2
2020-06-07	1531	51	15	0	99	3	2241	74	21	0.0	144	4.39	3.9	53.7		-20.8
2020-06-08	1532	51	1	0	99	2	2243	74	1	0.0	144	2.93	3.3	54.0		-20.2
2020-06-09	1547	51	15	0	103	1	2265	74	21	0.0	150	1.46	3.8	62.2		-17.6
2020-06-10	1564	51	17	0	102	0	2289	74	24	0.0	149	0.0	3.2	63.5		-12.8
2020-06-11	1572	51	8	0	76	0	2301	74	11	0.0	111	0.0	2.0	63.1		-39.2
2020-06-12	1580	52	8	1	69	1	2313	76	11	1.464	101	1.46	2.7	64.1		-37.8
2020-06-13	1588	52	8	0	72	1	2325	76	11	0.0	105	1.46	2.7	57.6		-21.7
2020-06-14	1591	53	3	1	60	2	2329	77	4	1.464	87	2.93	2.7	57.8		-39.4
2020-06-15	1592	53	1	0	60	2	2330	77	1	0.0	87	2.93	3.5	57.5		-39.4
2020-06-16	1606	54	14	1	59	3	2351	79	20	1.464	86	4.39	1.9	58.1		-42.7
2020-06-17	1618	54	12	0	54	3	2368	79	17	0.0	79	4.39	1.9	56.8		-47.1
2020-06-18	1625	54	7	0	53	3	2379	79	10	0.0	77	4.39	2.3	58.0		-30.3
2020-06-19	1635	57	10	3	55	5	2393	83	14	4.392	80	7.32	2.7	60.8		-20.3
2020-06-20	1643	57	8	0	55	5	2405	83	11	0.0	80	7.32	2.8	60.5		-23.6
2020-06-21	1646	57	3	0	55	4	2409	83	4	0.0	80	5.86	3.3	61.6		-8.3
2020-06-22	1652	57	6	0	60	4	2418	83	8	0.0	87	5.86	4.1	64.3		0.0
2020-06-23	1652	57	0	0	46	3	2418	83	0	0.0	67	4.39	4.6	61.8		-22.0
2020-06-24	1654	57	2	0	36	3	2421	83	2	0.0	52	4.39	3.3	62.6		-33.3
2020-06-25	1657	57	3	0	32	3	2426	83	4	0.0	46	4.39	2.9	61.6		-39.6
2020-06-26	1658	57	1	0	23	0	2427	83	1	0.0	33	0.0	2.0	61.8		-58.2
2020-06-27	1660	57	2	0	17	0	2430	83	2	0.0	24	0.0	3.0	56.3		-69.1
2020-06-28	1660	57	0	0	14	0	2430	83	0	0.0	20	0.0	3.2	57.7		-74.5
2020-06-29	1661	57	1	0	9	0	2431	83	1	0.0	13	0.0	1.9	52.2		-85.0
2020-06-30	1666	57	5	0	14	0	2439	83	7	0.0	20	0.0	2.4	56.9		-69.6
2020-07-01	1670	57	4	0	16	0	2445	83	5	0.0	23	0.0	1.8	61.6		-55.6
2020-07-02	1674	57	4	0	17	0	2450	83	5	0.0	24	0.0	2.4	59.8		-46.9
2020-07-03	1674	57	0	0	16	0	2450	83	0	0.0	23	0.0	2.9	60.3		-30.4
2020-07-04	1677	57	3	0	17	0	2455	83	4	0.0	24	0.0	2.4	57.9		0.0
2020-07-05	1678	57	1	0	18	0	2456	83	1	0.0	26	0.0	2.4	55.5		28.6
2020-07-06	1678	57	0	0	17	0	2456	83	0	0.0	24	0.0	2.4	56.0		88.9
2020-07-07	1680	57	2	0	14	0	2459	83	2	0.0	20	0.0	2.4	56.0		0.0
2020-07-08	1683	57	3	0	13	0	2464	83	4	0.0	19	0.0	1.9	58.4		-18.8
2020-07-09	1687	57	4	0	13	0	2469	83	5	0.0	19	0.0	1.9	56.0		-23.5
2020-07-10	1688	57	1	0	14	0	2471	83	1	0.0	20	0.0	1.9	55.0		-12.5
2020-07-11	1688	57	0	0	11	0	2471	83	0	0.0	16	0.0	1.4	53.6		-35.3
2020-07-12	1689	57	1	0	11	0	2472	83	1	0.0	16	0.0	1.4	49.8		-38.9
2020-07-13	1690	57	1	0	12	0	2474	83	1	0.0	17	0.0	1.4	50.7		-29.4
2020-07-14	1690	57	0	0	10	0	2474	83	0	0.0	14	0.0	1.4	53.1		-28.6
2020-07-15	1696	57	6	0	13	0	2483	83	8	0.0	19	0.0	1.4	56.9		0.0
2020-07-16	1700	57	4	0	13	0	2489	83	5	0.0	19	0.0	1.4	56.7		0.0
2020-07-17	1708	59	8	2	20	2	2500	86	11	2.928	29	2.93	2.1	59.9		42.9
2020-07-18	1717	59	9	0	29	2	2513	86	13	0.0	42	2.93	2.3	65.6		163.6
2020-07-19	1719	59	2	0	30	2	2516	86	2	0.0	43	2.93	3.3	66.4		172.7
2020-07-20	1720	59	1	0	30	2	2518	86	1	0.0	43	2.93	2.3	64.7		150.0
2020-07-21	1724	59	4	0	34	2	2524	86	5	0.0	49	2.93	1.9	64.6		240.0
2020-07-22	1726	59	2	0	30	2	2527	86	2	0.0	43	2.93	1.2	59.2		130.8
2020-07-23	1732	59	6	0	32	2	2535	86	8	0.0	46	2.93	1.1	57.2		146.2
2020-07-24	1741	59	9	0	33	0	2549	86	13	0.0	48	0.0	1.1	59.4		65.0
2020-07-25	1746	59	5	0	29	0	2556	86	7	0.0	42	0.0	1.1	56.9		0.0
2020-07-26	1746	59	0	0	27	0	2556	86	0	0.0	39	0.0	1.1	53.1		-10.0
2020-07-27	1751	59	5	0	31	0	2563	86	7	0.0	45	0.0	1.3	55.9		3.3
2020-07-28	1757	59	6	0	33	0	2572	86	8	0.0	48	0.0	1.6	57.4		-2.9
2020-07-29	1762	59	5	0	36	0	2579	86	7	0.0	52	0.0	1.6	57.3		20.0
2020-07-30	1773	59	11	0	41	0	2595	86	16	0.0	60	0.0	1.6	56.2		28.1
2020-07-31	1780	59	7	0	39	0	2606	86	10	0.0	57	0.0	1.7	58.0		18.2
2020-08-01	1781	59	1	0	35	0	2607	86	1	0.0	51	0.0	1.2	63.3		20.7
2020-08-02	1781	59	0	0	35	0	2607	86	0	0.0	51	0.0	1.2	59.8		29.6
2020-08-03	1785	59	4	0	34	0	2613	86	5	0.0	49	0.0	1.3	58.1		9.7
2020-08-04	1789	59	4	0	32	0	2619	86	5	0.0	46	0.0	0.8	66.8		-3.0
2020-08-05	1791	59	2	0	29	0	2622	86	2	0.0	42	0.0	0.8	67.5		-19.4
2020-08-06	1797	59	6	0	24	0	2631	86	8	0.0	35	0.0	0.8	71.4		-41.5
2020-08-07	1799	59	2	0	19	0	2633	86	2	0.0	27	0.0	0.8	71.4		-51.3
2020-08-08	1802	59	3	0	21	0	2638	86	4	0.0	30	0.0	1.6	73.9		-40.0
2020-08-09	1803	59	1	0	22	0	2639	86	1	0.0	32	0.0	1.2	72.1		-37.1
2020-08-10	1811	59	8	0	26	0	2651	86	11	0.0	38	0.0	1.2	72.7		-23.5
2020-08-11	1818	59	7	0	29	0	2661	86	10	0.0	42	0.0	0.4	74.8		-9.4
2020-08-12	1821	59	3	0	30	0	2666	86	4	0.0	43	0.0	0.4	71.3		3.4
2020-08-13	1827	59	6	0	30	0	2674	86	8	0.0	43	0.0	0.8	70.9		25.0
2020-08-14	1834	60	7	1	35	1	2685	87	10	1.464	51	1.46	0.8	75.9		84.2
2020-08-15	1840	60	6	0	38	1	2693	87	8	0.0	55	1.46	0.4	80.0		81.0
2020-08-16	1844	60	4	0	41	1	2699	87	5	0.0	60	1.46	0.9	76.4		86.4
2020-08-17	1850	60	6	0	39	1	2708	87	8	0.0	57	1.46	0.9	76.9		50.0
2020-08-18	1864	60	14	0	46	1	2729	87	20	0.0	67	1.46	1.3	74.5		58.6
2020-08-19	1876	60	12	0	55	1	2746	87	17	0.0	80	1.46	1.3	72.5		83.3
2020-08-20	1883	60	7	0	56	1	2756	87	10	0.0	81	1.46	1.3	72.7		86.7
2020-08-21	1891	60	8	0	57	0	2768	87	11	0.0	83	0.0	1.3	75.0		62.9
2020-08-22	1898	60	7	0	58	0	2778	87	10	0.0	84	0.0	0.9	72.6		52.6
2020-08-23	1903	60	5	0	59	0	2786	87	7	0.0	86	0.0	1.3	68.7		43.9
2020-08-24	1911	60	8	0	61	0	2797	87	11	0.0	89	0.0	1.3	69.8		56.4
2020-08-25	1922	60	11	0	58	0	2814	87	16	0.0	84	0.0	0.8	70.7		26.1
2020-08-26	1941	60	19	0	65	0	2841	87	27	0.0	95	0.0	0.8	68.3		18.2
2020-08-27	1955	60	14	0	72	0	2862	87	20	0.0	105	0.0	1.3	69.9		28.6
2020-08-28	1976	60	21	0	85	0	2893	87	30	0.0	124	0.0	1.3	69.5		49.1
2020-08-29	1988	60	12	0	90	0	2910	87	17	0.0	131	0.0	1.3	68.6		55.2
2020-08-30	1989	60	1	0	86	0	2912	87	1	0.0	125	0.0	1.8	67.0		45.8
2020-08-31	1997	60	8	0	86	0	2923	87	11	0.0	125	0.0	1.7	70.9		41.0
2020-09-01	2011	60	14	0	89	0	2944	87	20	0.0	130	0.0	1.7	70.7		53.4
2020-09-02	2034	60	23	0	93	0	2978	87	33	0.0	136	0.0	1.3	71.1		43.1
2020-09-03	2045	60	11	0	90	0	2994	87	16	0.0	131	0.0	1.3	73.6		25.0
2020-09-04	2054	60	9	0	78	0	3007	87	13	0.0	114	0.0	1.7	75.1		-8.2
2020-09-05	2065	60	11	0	77	0	3023	87	16	0.0	112	0.0	1.7	71.5		-14.4
2020-09-06	2068	60	3	0	79	0	3027	87	4	0.0	115	0.0	1.3	71.5		-8.1
2020-09-07	2071	60	3	0	74	0	3032	87	4	0.0	108	0.0	1.2	68.8		-14.0
2020-09-08	2083	60	12	0	72	0	3049	87	17	0.0	105	0.0	1.2	70.1		-19.1
2020-09-09	2092	60	9	0	58	0	3062	87	13	0.0	84	0.0	0.8	75.4		-37.6
2020-09-10	2107	60	15	0	62	0	3084	87	21	0.0	90	0.0	0.8	76.3		-31.1
2020-09-11	2115	60	8	0	61	0	3096	87	11	0.0	89	0.0	0.8	75.9		-21.8
2020-09-12	2127	60	12	0	62	0	3114	87	17	0.0	90	0.0	0.8	76.1		-19.5
2020-09-13	2132	60	5	0	64	0	3121	87	7	0.0	93	0.0	1.3	72.2		-19.0
2020-09-14	2134	60	2	0	63	0	3124	87	2	0.0	92	0.0	1.2	71.8		-14.9
2020-09-15	2152	60	18	0	69	0	3150	87	26	0.0	101	0.0	1.7	75.0		-4.2
2020-09-16	2167	60	15	0	75	0	3172	87	21	0.0	109	0.0	1.2	74.9		29.3
2020-09-17	2171	60	4	0	64	0	3178	87	5	0.0	93	0.0	1.7	75.5		3.2
2020-09-18	2184	60	13	0	69	0	3197	87	19	0.0	101	0.0	1.7	74.8		13.1
2020-09-19	2209	60	25	0	82	0	3234	87	36	0.0	120	0.0	1.7	73.0		32.3
2020-09-20	2214	60	5	0	82	0	3241	87	7	0.0	120	0.0	1.7	71.3		28.1
2020-09-21	2219	60	5	0	85	0	3248	87	7	0.0	124	0.0	1.7	65.7		34.9
2020-09-22	2243	60	24	0	91	0	3284	87	35	0.0	133	0.0	0.9	76.1		31.9
2020-09-23	2254	60	11	0	87	0	3300	87	16	0.0	127	0.0	0.5	79.9		16.0
2020-09-24	2276	60	22	0	105	0	3332	87	32	0.0	153	0.0	0.5	78.1		64.1
2020-09-25	2314	60	38	0	130	0	3387	87	55	0.0	190	0.0	0.5	76.7		88.4
2020-09-26	2359	60	45	0	150	0	3453	87	65	0.0	219	0.0	1.0	79.6		82.9
2020-09-27	2365	60	6	0	151	0	3462	87	8	0.0	221	0.0	1.0	76.0		84.1
2020-09-28	2379	60	14	0	160	0	3483	87	20	0.0	234	0.0	0.9	70.1		88.2
2020-09-29	2428	60	49	0	185	0	3554	87	71	0.0	270	0.0	1.3	77.6		103.3
2020-09-30	2464	60	36	0	210	0	3607	87	52	0.0	307	0.0	0.4	79.3		141.4
2020-10-01	2509	61	45	1	233	1	3673	89	65	1.464	341	1.46	0.9	79.1		121.9
2020-10-02	2549	61	40	0	235	1	3732	89	58	0.0	344	1.46	0.8	76.8		80.8
2020-10-03	2601	61	52	0	242	1	3808	89	76	0.0	354	1.46	0.8	70.5		61.3
2020-10-04	2612	62	11	1	247	2	3824	90	16	1.464	361	2.93	0.8	68.4		63.6
2020-10-05	2626	62	14	0	247	2	3844	90	20	0.0	361	2.93	0.8	73.2		54.4
2020-10-06	2698	62	72	0	270	2	3950	90	105	0.0	395	2.93	1.7	76.0		45.9
2020-10-07	2799	63	101	1	335	3	4098	92	147	1.464	490	4.39	1.7	77.3		59.5
2020-10-08	2873	64	74	1	364	3	4206	93	108	1.464	532	4.39	2.1	75.6		56.2
2020-10-09	2936	65	63	1	387	4	4298	95	92	1.464	566	5.86	1.7	71.9		64.7
2020-10-10	3063	65	127	0	462	4	4484	95	185	0.0	676	5.86	1.7	68.8		90.9
2020-10-11	3069	65	6	0	457	3	4493	95	8	0.0	669	4.39	1.7	71.7		85.0
2020-10-12	3104	65	35	0	478	3	4544	95	51	0.0	699	4.39	2.1	75.4		93.5
2020-10-13	3156	65	52	0	458	3	4620	95	76	0.0	670	4.39	2.5	76.0		69.6
2020-10-14	3259	67	103	2	460	4	4771	98	150	2.928	673	5.86	3.3	81.0		37.3
2020-10-15	3360	67	101	0	487	3	4919	98	147	0.0	713	4.39	4.7	79.6		33.8
2020-10-16	3459	67	99	0	523	2	5064	98	144	0.0	765	2.93	4.3	79.6		35.1
2020-10-17	3550	67	91	0	487	2	5197	98	133	0.0	713	2.93	5.4	77.1		5.4
2020-10-18	3573	68	23	1	504	3	5231	99	33	1.464	737	4.39	4.8	77.5		10.3
2020-10-19	3620	69	47	1	516	4	5300	101	68	1.464	755	5.86	5.3	77.0		7.9
2020-10-20	3710	70	90	1	554	5	5431	102	131	1.464	811	7.32	6.9	83.3		21.0
2020-10-21	3848	74	138	4	589	7	5633	108	202	5.857	862	10.25	5.8	79.2		28.0
2020-10-22	4005	76	157	2	645	9	5863	111	229	2.928	944	13.18	6.7	78.2		32.4
2020-10-23	4131	78	126	2	672	11	6048	114	184	2.928	983	16.11	7.8	82.3		28.5
2020-10-24	4313	79	182	1	763	12	6314	115	266	1.464	1117	17.57	8.7	77.7		56.7
2020-10-25	4375	81	62	2	802	13	6405	118	90	2.928	1174	19.03	8.5	79.5		59.1
2020-10-26	4474	83	99	2	854	14	6550	121	144	2.928	1250	20.5	9.3	83.1		65.5
2020-10-27	4667	85	193	2	957	15	6833	124	282	2.928	1401	21.96	9.5	81.9		72.7
2020-10-28	4869	86	202	1	1021	12	7128	125	295	1.464	1494	17.57	8.7	80.5		73.3
2020-10-29	5115	90	246	4	1110	14	7489	131	360	5.857	1625	20.5	10.8	78.0		72.1
2020-10-30	5315	93	200	3	1184	15	7781	136	292	4.392	1733	21.96	9.0	80.6		76.2
2020-10-31	5514	94	199	1	1201	15	8073	137	291	1.464	1758	21.96	11.4	82.9		57.4
2020-11-01	5733	95	219	1	1358	14	8393	139	320	1.464	1988	20.5	11.5	77.9		69.3
