Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2021-07-10	817214	17376	230	4	1321	12	45571	968	12	0.223	73	0.67	1.5	82.9		28.9
2021-07-11	817311	17376	97	0	1345	12	45576	968	5	0.0	75	0.67	1.5	81.8		27.2
2021-07-12	817506	17377	195	1	1412	12	45587	969	10	0.056	78	0.67	1.5	82.0		31.1
2021-07-13	817864	17378	358	1	1551	12	45607	969	19	0.056	86	0.67	1.3	82.7		42.3
2021-07-14	818342	17379	478	1	1821	13	45634	969	26	0.056	101	0.72	1.4	83.6		70.7
2021-07-15	818673	17379	331	0	1914	11	45652	969	18	0.0	106	0.61	1.4	84.1		66.9
2021-07-16	819041	17380	368	1	2057	8	45673	969	20	0.056	114	0.45	1.4	84.2		66.2
2021-07-17	819448	17383	407	3	2234	7	45695	969	22	0.167	124	0.39	1.4	83.5		69.1
2021-07-18	819623	17384	175	1	2312	8	45705	969	9	0.056	128	0.45	1.4	81.9		71.9
2021-07-19	819976	17385	353	1	2470	8	45725	969	19	0.056	137	0.45	1.4	82.6		74.9
2021-07-20	820527	17388	551	3	2663	10	45755	969	30	0.167	148	0.56	1.3	83.7		71.7
2021-07-21	821079	17391	552	3	2737	12	45786	969	30	0.167	152	0.67	1.2	83.0		50.3
2021-07-22	821690	17392	611	1	3017	13	45820	969	34	0.056	168	0.72	1.3	81.7		57.6
2021-07-23	822249	17393	559	1	3208	13	45851	969	31	0.056	178	0.72	1.2	82.0		56.0
2021-07-24	822701	17394	452	1	3253	11	45877	969	25	0.056	181	0.61	1.2	82.7		45.6
2021-07-25	822866	17395	165	1	3243	11	45886	970	9	0.056	180	0.61	1.3	81.9		40.3
2021-07-26	823300	17397	434	2	3324	12	45910	970	24	0.112	185	0.67	1.4	82.8		34.6
2021-07-27	824108	17399	808	2	3581	11	45955	970	45	0.112	199	0.61	1.3	83.2		34.5
2021-07-28	824968	17405	860	6	3889	14	46003	970	47	0.335	216	0.78	1.2	83.3		42.1
2021-07-29	825773	17407	805	2	4083	15	46048	970	44	0.112	227	0.84	1.1	83.5		35.3
2021-07-30	826528	17409	755	2	4279	16	46090	970	42	0.112	238	0.89	1.2	83.1		33.4
2021-07-31	827201	17415	673	6	4500	21	46128	971	37	0.335	250	1.17	1.3	82.6		38.3
2021-08-01	827458	17419	257	4	4592	24	46142	971	14	0.223	256	1.34	1.4	82.0		41.6
2021-08-02	828169	17422	711	3	4869	25	46182	971	39	0.167	271	1.39	1.5	82.1		46.5
2021-08-03	829298	17424	1129	2	5190	25	46245	971	62	0.112	289	1.39	1.6	83.1		44.9
2021-08-04	830367	17426	1069	2	5399	21	46304	971	59	0.112	301	1.17	1.8	83.2		38.8
2021-08-05	831531	17434	1164	8	5758	27	46369	972	64	0.446	321	1.51	1.9	82.1		41.0
2021-08-06	832594	17436	1063	2	6066	27	46428	972	59	0.112	338	1.51	1.9	82.8		41.8
2021-08-07	833665	17443	1071	7	6464	28	46488	972	59	0.39	360	1.56	2.0	83.2		43.6
2021-08-08	834016	17447	351	4	6558	28	46508	972	19	0.223	365	1.56	2.0	82.7		42.8
2021-08-09	834933	17454	917	7	6764	32	46559	973	51	0.39	377	1.78	2.1	81.9		38.9
2021-08-10	836591	17463	1658	9	7293	39	46651	973	92	0.502	406	2.17	2.1	82.9		40.5
2021-08-11	838371	17465	1780	2	8004	39	46750	973	99	0.112	446	2.17	2.1	83.0		48.2
