Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-10-31	20999	381	465	2	4408	48	5140	93	113	0.49	1079	11.75	4.9	65.7		54.6
2020-11-01	21499	386	500	5	4599	50	5263	94	122	1.224	1125	12.24	5.2	64.7		51.9
2020-11-02	22065	397	566	11	4706	56	5401	97	138	2.693	1152	13.71	5.5	64.6		45.7
2020-11-03	22854	407	789	10	4771	58	5594	99	193	2.448	1167	14.2	6.0	64.2		33.0
2020-11-04	23722	412	868	5	4927	53	5807	100	212	1.224	1206	12.97	6.4	64.1		30.7
2020-11-05	24593	434	871	22	4989	66	6020	106	213	5.386	1221	16.16	6.5	65.4		24.0
2020-11-06	25736	449	1143	15	5202	70	6300	109	279	3.672	1273	17.14	6.3	65.7		18.1
2020-11-07	26322	453	586	4	5323	72	6443	110	143	0.979	1303	17.63	6.5	65.3		20.8
2020-11-08	26868	461	546	8	5369	75	6577	112	133	1.958	1314	18.36	7.0	63.4		16.7
2020-11-09	27497	472	629	11	5432	75	6731	115	153	2.693	1329	18.36	7.5	64.1		15.4
2020-11-10	28382	490	885	18	5528	83	6948	119	216	4.407	1353	20.32	7.5	64.9		15.9
2020-11-11	29507	508	1125	18	5785	96	7223	124	275	4.407	1416	23.5	8.5	66.5		17.4
2020-11-12	30686	531	1179	23	6093	97	7512	129	288	5.631	1491	23.75	9.7	69.0		22.1
2020-11-13	31805	554	1119	23	6069	105	7786	135	273	5.631	1485	25.71	10.0	69.2		16.7
2020-11-14	32468	585	663	31	6146	132	7948	143	162	7.589	1504	32.31	9.9	70.0		15.5
2020-11-15	32955	605	487	20	6087	144	8067	148	119	4.896	1490	35.25	10.2	66.6		13.4
2020-11-16	33647	619	692	14	6150	147	8237	151	169	3.427	1505	35.99	9.7	66.7		13.2
2020-11-17	34393	646	746	27	6011	156	8419	158	182	6.61	1471	38.19	10.3	67.0		8.7
2020-11-18	35387	664	994	18	5880	156	8663	162	243	4.407	1439	38.19	11.6	68.5		1.6
2020-11-19	36338	698	951	34	5652	167	8895	170	232	8.324	1383	40.88	11.2	69.3		-7.2
2020-11-20	37474	726	1136	28	5669	172	9174	177	278	6.855	1387	42.11	12.1	69.8		-6.6
2020-11-21	38183	745	709	19	5715	160	9347	182	173	4.651	1399	39.17	11.8	71.1		-7.0
2020-11-22	38712	764	529	19	5757	159	9477	187	129	4.651	1409	38.92	11.9	70.0		-5.4
2020-11-23	39289	788	577	24	5642	169	9618	192	141	5.875	1381	41.37	12.8	69.3		-8.3
2020-11-24	40106	831	817	43	5713	185	9818	203	200	10.527	1398	45.29	13.9	70.9		-5.0
2020-11-25	40982	862	876	31	5595	198	10032	211	214	7.589	1369	48.47	14.2	72.7		-4.8
2020-11-26	41940	888	958	26	5602	190	10267	217	234	6.365	1371	46.51	15.0	71.6		-0.9
2020-11-27	42726	915	786	27	5252	189	10459	224	192	6.61	1285	46.27	15.1	73.4		-7.4
2020-11-28	43432	944	706	29	5249	199	10632	231	172	7.099	1285	48.72	14.8	71.4		-8.2
2020-11-29	43831	962	399	18	5119	198	10730	235	97	4.407	1253	48.47	14.9	71.2		-11.1
2020-11-30	44478	996	647	34	5189	208	10888	243	158	8.324	1270	50.92	15.2	72.0		-8.0
2020-12-01	45307	1033	829	37	5201	202	11091	252	202	9.058	1273	49.45	15.1	73.2		-9.0
2020-12-02	46280	1064	973	31	5298	202	11329	260	238	7.589	1297	49.45	14.9	72.7		-5.3
2020-12-03	47368	1108	1088	44	5428	220	11596	271	266	10.772	1328	53.86	14.8	73.8		-3.1
2020-12-04	48463	1156	1095	48	5737	241	11864	283	268	11.751	1404	59.0	14.0	73.1		9.2
2020-12-05	49216	1189	753	33	5784	245	12048	291	184	8.079	1415	59.98	14.9	74.4		10.2
2020-12-06	49640	1195	424	6	5809	233	12152	292	103	1.469	1422	57.04	14.6	73.9		13.5
2020-12-07	50403	1220	763	25	5925	224	12339	298	186	6.12	1450	54.84	14.7	74.2		14.2
2020-12-08	51250	1258	847	38	5943	225	12546	307	207	9.303	1454	55.08	14.9	75.9		14.3
2020-12-09	52446	1294	1196	36	6166	230	12839	316	292	8.813	1509	56.31	15.3	76.3		16.4
2020-12-10	53773	1343	1327	49	6405	235	13164	328	324	11.996	1568	57.53	14.6	76.2		18.0
2020-12-11	55048	1392	1275	49	6585	236	13476	340	312	11.996	1612	57.78	14.7	76.3		14.8
2020-12-12	55936	1426	888	34	6720	237	13693	349	217	8.324	1645	58.02	15.2	76.7		16.2
2020-12-13	56509	1448	573	22	6869	253	13833	354	140	5.386	1681	61.94	15.3	74.6		18.2
2020-12-14	57363	1498	854	50	6960	278	14043	366	209	12.241	1703	68.06	15.7	75.1		17.5
2020-12-15	58463	1553	1100	55	7213	295	14312	380	269	13.465	1765	72.22	15.5	77.6		21.4
2020-12-16	59759	1614	1296	61	7313	320	14629	395	317	14.933	1790	78.34	15.2	77.4		18.6
2020-12-17	61017	1654	1258	40	7244	311	14937	404	307	9.792	1773	76.14	14.8	76.0		13.1
2020-12-18	62248	1708	1231	54	7200	316	15238	418	301	13.22	1762	77.36	16.1	77.7		9.3
2020-12-19	62975	1739	727	31	7039	313	15416	425	177	7.589	1723	76.63	17.3	76.7		4.7
2020-12-20	63886	1778	911	39	7377	330	15639	435	223	9.548	1805	80.79	17.1	75.4		7.4
2020-12-21	64745	1815	859	37	7382	317	15850	444	210	9.058	1807	77.6	17.2	76.7		6.1
2020-12-22	65759	1857	1014	42	7296	304	16098	454	248	10.282	1786	74.42	17.7	76.0		1.2
2020-12-23	67236	1928	1477	71	7477	314	16460	471	361	17.382	1830	76.87	18.2	76.0		2.2
2020-12-24	67879	1958	643	30	6862	304	16617	479	157	7.344	1679	74.42	20.1	76.5		-5.3
2020-12-25	68448	1976	569	18	6200	268	16756	483	139	4.407	1517	65.61	19.7	74.7		-13.9
2020-12-26	68824	1993	376	17	5849	254	16848	487	92	4.162	1431	62.18	20.8	73.7		-16.9
2020-12-27	69342	2004	518	11	5456	226	16975	490	126	2.693	1335	55.33	20.0	74.3		-26.0
2020-12-28	69987	2033	645	29	5242	218	17133	497	157	7.099	1283	53.37	20.2	74.7		-29.0
2020-12-29	71098	2089	1111	56	5339	232	17405	511	271	13.709	1307	56.8	19.4	74.3		-26.8
2020-12-30	72292	2160	1194	71	5056	232	17697	528	292	17.382	1237	56.8	19.2	74.3		-32.4
2020-12-31	73056	2195	764	35	5177	237	17884	537	187	8.568	1267	58.02	18.7	75.5		-24.6
2021-01-01	73492	2216	436	21	5044	240	17991	542	106	5.141	1234	58.75	18.2	72.9		-18.6
2021-01-02	74103	2259	611	43	5279	266	18141	553	149	10.527	1292	65.12	18.8	71.9		-9.7
2021-01-03	74463	2272	360	13	5121	268	18229	556	88	3.183	1253	65.61	18.9	72.3		-6.1
2021-01-04	74988	2309	525	37	5001	276	18357	565	128	9.058	1224	67.57	18.7	73.8		-4.6
2021-01-05	75993	2364	1005	55	4895	275	18603	578	246	13.465	1198	67.32	18.2	76.0		-8.3
2021-01-06	77131	2414	1138	50	4839	254	18882	590	278	12.241	1184	62.18	17.3	76.3		-4.3
2021-01-07	78261	2469	1130	55	5205	274	19159	604	276	13.465	1274	67.08	16.8	75.9		0.5
2021-01-08	79227	2508	966	39	5735	292	19395	613	236	9.548	1403	71.48	16.7	77.2		13.7
2021-01-09	79934	2544	707	36	5831	285	19568	622	173	8.813	1427	69.77	17.3	75.5		10.5
2021-01-10	80327	2572	393	28	5864	300	19664	629	96	6.855	1435	73.44	16.6	73.0		14.5
2021-01-11	80860	2599	533	27	5872	290	19795	636	130	6.61	1437	70.99	16.0	73.5		17.4
2021-01-12	81664	2644	804	45	5671	280	19992	647	196	11.016	1388	68.55	15.9	76.0		15.9
2021-01-13	82561	2708	897	64	5430	294	20211	662	219	15.668	1329	71.97	15.8	77.1		12.2
2021-01-14	83438	2759	877	51	5177	290	20426	675	214	12.485	1267	70.99	15.6	77.1		-0.5
2021-01-15	84149	2797	711	38	4922	289	20600	684	174	9.303	1204	70.75	16.7	77.9		-14.2
2021-01-16	84716	2814	567	17	4782	270	20739	688	138	4.162	1170	66.1	16.4	77.8		-18.0
2021-01-17	85047	2832	331	18	4720	260	20820	693	81	4.407	1155	63.65	16.6	76.4		-19.5
2021-01-18	85400	2854	353	22	4540	255	20906	698	86	5.386	1111	62.43	16.3	76.2		-22.7
2021-01-19	86117	2888	717	34	4453	244	21082	707	175	8.324	1090	59.73	15.6	76.9		-21.5
2021-01-20	87079	2948	962	60	4518	240	21317	721	235	14.689	1106	58.75	15.6	78.3		-16.8
2021-01-21	87843	2993	764	45	4405	234	21504	732	187	11.016	1078	57.29	15.4	76.6		-14.9
2021-01-22	88603	3032	760	39	4454	235	21690	742	186	9.548	1090	57.53	15.9	78.0		-9.5
2021-01-23	89087	3047	484	15	4371	233	21809	745	118	3.672	1070	57.04	15.8	76.5		-8.6
2021-01-24	89339	3050	252	3	4292	218	21871	746	61	0.734	1050	53.37	15.8	73.9		-9.1
2021-01-25	89669	3064	330	14	4269	210	21951	750	80	3.427	1045	51.41	15.7	75.2		-6.0
2021-01-26	90368	3098	699	34	4251	210	22122	758	171	8.324	1040	51.41	15.7	76.9		-4.5
2021-01-27	91056	3124	688	26	3977	176	22291	764	168	6.365	973	43.09	15.4	78.7		-12.0
2021-01-28	91661	3148	605	24	3818	155	22439	770	148	5.875	934	37.95	15.3	76.6		-13.3
2021-01-29	92178	3161	517	13	3575	129	22566	773	126	3.183	875	31.58	14.5	76.3		-19.7
2021-01-30	92591	3174	413	13	3504	127	22667	777	101	3.183	857	31.09	14.6	75.4		-19.8
2021-01-31	92843	3181	252	7	3504	131	22728	778	61	1.714	857	32.07	14.7	75.3		-18.4
2021-02-01	93095	3196	252	15	3426	132	22790	782	61	3.672	838	32.31	15.3	76.6		-19.7
2021-02-02	93616	3218	521	22	3248	120	22918	787	127	5.386	795	29.38	14.5	77.1		-23.6
2021-02-03	94113	3230	497	12	3057	106	23039	790	121	2.938	748	25.95	14.4	79.6		-23.1
2021-02-04	94607	3243	494	13	2946	95	23160	793	120	3.183	721	23.26	14.5	78.0		-22.8
2021-02-05	95047	3247	440	4	2869	86	23268	794	107	0.979	702	21.05	15.2	78.8		-19.7
2021-02-06	95348	3253	301	6	2757	79	23342	796	73	1.469	674	19.34	14.7	75.6		-21.3
2021-02-07	95521	3255	173	2	2678	74	23384	796	42	0.49	655	18.12	13.8	74.7		-23.6
2021-02-08	95754	3263	233	8	2659	67	23441	798	57	1.958	650	16.4	13.1	75.0		-22.4
2021-02-09	96157	3276	403	13	2541	58	23540	801	98	3.183	622	14.2	12.4	74.5		-21.8
2021-02-10	96521	3279	364	3	2408	49	23629	802	89	0.734	589	12.0	12.7	77.7		-21.2
2021-02-11	96896	3294	375	15	2289	51	23721	806	91	3.672	560	12.49	12.3	79.1		-22.3
2021-02-12	97213	3299	317	5	2166	52	23798	807	77	1.224	530	12.73	11.9	76.4		-24.5
2021-02-13	97434	3304	221	5	2086	51	23852	808	54	1.224	510	12.49	11.4	77.2		-24.3
2021-02-14	97642	3306	208	2	2121	51	23903	809	50	0.49	519	12.49	11.3	75.0		-20.8
2021-02-15	97817	3309	175	3	2063	46	23946	810	42	0.734	505	11.26	11.6	75.2		-22.4
2021-02-16	98164	3319	347	10	2007	43	24031	812	84	2.448	491	10.53	11.4	77.9		-21.0
2021-02-17	98533	3325	369	6	2012	46	24121	813	90	1.469	492	11.26	9.9	78.6		-16.4
2021-02-18	98930	3330	397	5	2034	36	24219	815	97	1.224	497	8.81	9.2	76.5		-11.1
2021-02-19	99284	3336	354	6	2071	37	24305	816	86	1.469	507	9.06	8.8	77.5		-4.4
2021-02-20	99669	3338	385	2	2235	34	24399	817	94	0.49	547	8.32	8.6	77.6		7.1
2021-02-21	99885	3340	216	2	2243	34	24452	817	52	0.49	549	8.32	9.3	76.6		5.8
2021-02-22	100064	3342	179	2	2247	33	24496	818	43	0.49	550	8.08	9.3	74.8		8.9
2021-02-23	100392	3346	328	4	2228	27	24576	819	80	0.979	545	6.61	9.1	75.0		11.0
2021-02-24	100797	3351	405	5	2264	26	24676	820	99	1.224	554	6.37	8.9	75.3		12.5
2021-02-25	101228	3357	431	6	2298	27	24781	821	105	1.469	562	6.61	8.5	74.9		13.0
2021-02-26	101574	3363	346	6	2290	27	24866	823	84	1.469	560	6.61	8.2	75.5		10.6
2021-02-27	101881	3366	307	3	2212	28	24941	824	75	0.734	541	6.85	8.6	74.9		-1.0
2021-02-28	101990	3367	109	1	2105	27	24968	824	26	0.245	515	6.61	8.4	72.7		-6.2
2021-03-01	102176	3372	186	5	2112	30	25013	825	45	1.224	517	7.34	8.5	75.0		-6.0
2021-03-02	102497	3378	321	6	2105	32	25092	826	78	1.469	515	7.83	8.0	77.3		-5.5
2021-03-03	102902	3380	405	2	2105	29	25191	827	99	0.49	515	7.1	7.4	77.0		-7.0
2021-03-04	103269	3384	367	4	2041	27	25281	828	89	0.979	499	6.61	6.6	75.5		-11.2
2021-03-05	103602	3391	333	7	2028	28	25362	830	81	1.714	496	6.85	6.4	74.5		-11.4
2021-03-06	103857	3394	255	3	1976	28	25425	830	62	0.734	483	6.85	6.5	74.5		-10.7
2021-03-07	104026	3399	169	5	2036	32	25466	832	41	1.224	498	7.83	6.6	72.4		-3.3
2021-03-08	104173	3401	147	2	1997	29	25502	832	35	0.49	488	7.1	6.9	73.3		-5.4
2021-03-09	104550	3406	377	5	2053	28	25594	833	92	1.224	502	6.85	6.5	73.7		-2.5
2021-03-10	105022	3412	472	6	2120	32	25710	835	115	1.469	518	7.83	6.2	75.1		0.7
2021-03-11	105494	3420	472	8	2225	36	25825	837	115	1.958	544	8.81	6.3	75.6		9.0
2021-03-12	105913	3428	419	8	2311	37	25928	839	102	1.958	565	9.06	6.2	75.4		14.0
2021-03-13	106251	3435	338	7	2394	41	26011	840	82	1.714	586	10.04	5.8	75.5		21.2
2021-03-14	106521	3439	270	4	2495	40	26077	841	66	0.979	610	9.79	5.8	74.5		22.5
2021-03-15	106782	3444	261	5	2609	43	26141	843	63	1.224	638	10.53	6.4	72.4		30.6
2021-03-16	107310	3449	528	5	2760	43	26270	844	129	1.224	675	10.53	6.4	73.0		34.4
2021-03-17	107968	3454	658	5	2946	42	26431	845	161	1.224	721	10.28	6.7	74.8		39.0
2021-03-18	108512	3470	544	16	3018	50	26564	849	133	3.917	738	12.24	7.0	73.7		35.6
2021-03-19	109136	3478	624	8	3223	50	26717	851	152	1.958	789	12.24	7.9	76.9		39.5
2021-03-20	109614	3482	478	4	3363	47	26834	852	117	0.979	823	11.51	7.8	75.0		40.5
2021-03-21	109930	3488	316	6	3409	49	26911	853	77	1.469	834	12.0	7.7	73.0		36.6
2021-03-22	110269	3496	339	8	3487	52	26994	855	82	1.958	853	12.73	8.0	72.3		33.7
2021-03-23	110862	3509	593	13	3552	60	27140	859	145	3.183	869	14.69	8.6	76.2		28.7
2021-03-24	111760	3518	898	9	3792	64	27359	861	219	2.203	928	15.67	8.6	74.5		28.7
2021-03-25	112680	3526	920	8	4168	56	27585	863	225	1.958	1020	13.71	9.0	75.3		38.1
2021-03-26	113490	3533	810	7	4354	55	27783	864	198	1.714	1065	13.46	9.0	75.9		35.1
2021-03-27	114213	3536	723	3	4599	54	27960	865	176	0.734	1125	13.22	9.1	77.6		36.8
2021-03-28	114585	3540	372	4	4655	52	28051	866	91	0.979	1139	12.73	9.5	76.0		36.6
2021-03-29	115098	3547	513	7	4829	51	28177	868	125	1.714	1182	12.49	9.9	75.1		38.5
2021-03-30	115807	3560	709	13	4945	51	28350	871	173	3.183	1210	12.49	10.1	76.8		39.2
2021-03-31	116792	3573	985	13	5032	55	28591	874	241	3.183	1231	13.46	9.8	77.4		32.7
2021-04-01	117719	3580	927	7	5039	54	28818	876	226	1.714	1233	13.22	9.8	78.1		20.9
2021-04-02	118317	3585	598	5	4827	52	28965	877	146	1.224	1181	12.73	10.1	76.6		10.9
2021-04-03	118915	3593	598	8	4702	57	29111	879	146	1.958	1151	13.95	10.5	73.1		2.2
2021-04-04	119258	3596	343	3	4673	56	29195	880	83	0.734	1143	13.71	10.9	73.3		0.4
2021-04-05	119537	3606	279	10	4439	59	29263	882	68	2.448	1086	14.44	11.9	75.1		-8.1
2021-04-06	119922	3619	385	13	4115	59	29358	885	94	3.183	1007	14.44	12.4	75.1		-16.8
2021-04-07	120833	3632	911	13	4041	59	29581	889	223	3.183	989	14.44	13.6	79.0		-19.7
2021-04-08	121904	3645	1071	13	4185	65	29843	892	262	3.183	1024	15.91	13.0	79.6		-16.9
2021-04-09	122730	3652	826	7	4413	67	30045	894	202	1.714	1080	16.4	13.3	77.9		-8.6
2021-04-10	123423	3660	693	8	4508	67	30215	896	169	1.958	1103	16.4	14.0	79.8		-4.1
2021-04-11	124029	3665	606	5	4771	69	30363	897	148	1.224	1167	16.89	14.3	76.9		2.1
2021-04-12	124524	3669	495	4	4987	63	30484	898	121	0.979	1220	15.42	14.0	75.4		12.3
2021-04-13	125517	3682	993	13	5595	63	30727	901	243	3.183	1369	15.42	14.3	78.8		36.0
2021-04-14	126633	3694	1116	12	5800	62	31001	904	273	2.938	1419	15.18	14.4	80.4		43.5
2021-04-15	127702	3706	1069	12	5798	61	31262	907	261	2.938	1419	14.93	13.7	77.5		38.5
2021-04-16	128870	3720	1168	14	6140	68	31548	910	285	3.427	1503	16.65	14.0	76.8		39.1
2021-04-17	129553	3727	683	7	6130	67	31715	912	167	1.714	1500	16.4	14.4	75.8		36.0
2021-04-18	129980	3730	427	3	5951	65	31820	913	104	0.734	1456	15.91	15.6	76.2		24.7
2021-04-19	130596	3734	616	4	6072	65	31971	914	150	0.979	1486	15.91	16.2	75.5		21.8
2021-04-20	131615	3746	1019	12	6098	64	32220	917	249	2.938	1492	15.67	15.8	77.3		9.0
2021-04-21	132755	3760	1140	14	6122	66	32499	920	279	3.427	1498	16.16	15.4	78.9		5.6
2021-04-22	133822	3771	1067	11	6120	65	32760	923	261	2.693	1498	15.91	15.3	77.8		5.6
2021-04-23	134882	3783	1060	12	6012	63	33020	926	259	2.938	1471	15.42	15.6	77.3		-2.1
2021-04-24	135661	3787	779	4	6108	60	33211	927	190	0.979	1495	14.69	16.1	77.1		-0.4
2021-04-25	136024	3787	363	0	6044	57	33300	927	88	0.0	1479	13.95	16.6	76.8		1.6
2021-04-26	136571	3793	547	6	5975	59	33433	928	133	1.469	1462	14.44	16.2	75.9		-1.6
2021-04-27	137402	3800	831	7	5787	54	33637	930	203	1.714	1416	13.22	15.3	78.1		-5.1
2021-04-28	138602	3810	1200	10	5847	50	33931	932	293	2.448	1431	12.24	15.3	78.3		-4.5
2021-04-29	139554	3818	952	8	5732	47	34164	934	233	1.958	1403	11.51	16.5	79.6		-6.3
2021-04-30	140241	3823	687	5	5359	40	34332	935	168	1.224	1311	9.79	15.7	80.1		-10.9
2021-05-01	140909	3826	668	3	5248	39	34495	936	163	0.734	1284	9.55	15.0	78.0		-14.1
2021-05-02	141280	3827	371	1	5256	40	34586	936	90	0.245	1286	9.79	15.9	74.8		-13.0
2021-05-03	141699	3832	419	5	5128	39	34689	938	102	1.224	1255	9.55	15.8	77.4		-14.2
2021-05-04	142415	3842	716	10	5013	42	34864	940	175	2.448	1227	10.28	16.4	78.6		-13.4
2021-05-05	143221	3849	806	7	4619	39	35061	942	197	1.714	1130	9.55	15.2	80.2		-21.0
2021-05-06	143982	3860	761	11	4428	42	35248	944	186	2.693	1084	10.28	14.7	80.4		-22.7
2021-05-07	144619	3864	637	4	4378	41	35404	945	155	0.979	1071	10.04	14.3	81.3		-18.3
2021-05-08	145154	3867	535	3	4245	41	35535	946	130	0.734	1039	10.04	14.3	80.3		-19.1
2021-05-09	145421	3869	267	2	4141	42	35600	947	65	0.49	1013	10.28	14.0	77.6		-21.2
2021-05-10	145770	3874	349	5	4071	42	35685	948	85	1.224	996	10.28	14.3	79.3		-20.6
2021-05-11	146486	3878	716	4	4071	36	35861	949	175	0.979	996	8.81	13.3	80.0		-18.8
2021-05-12	147207	3884	721	6	3986	35	36037	950	176	1.469	975	8.57	13.5	79.5		-13.7
2021-05-13	147600	3885	393	1	3618	25	36133	951	96	0.245	885	6.12	13.4	79.2		-18.3
2021-05-14	148036	3888	436	3	3417	24	36240	951	106	0.734	836	5.88	13.3	76.4		-22.0
2021-05-15	148450	3891	414	3	3296	24	36342	952	101	0.734	806	5.88	12.4	76.4		-22.4
2021-05-16	148668	3892	218	1	3247	23	36395	952	53	0.245	794	5.63	12.3	75.4		-21.6
2021-05-17	148865	3895	197	3	3095	21	36443	953	48	0.734	757	5.14	12.5	78.8		-24.0
2021-05-18	149368	3897	503	2	2882	19	36566	954	123	0.49	705	4.65	11.9	79.7		-29.2
2021-05-19	149855	3898	487	1	2648	14	36686	954	119	0.245	648	3.43	11.6	79.3		-33.6
2021-05-20	150265	3899	410	1	2665	14	36786	954	100	0.245	652	3.43	10.6	78.2		-26.3
2021-05-21	150625	3903	360	4	2589	15	36874	955	88	0.979	633	3.67	9.7	77.7		-24.2
2021-05-22	150844	3904	219	1	2394	13	36928	955	53	0.245	586	3.18	9.8	77.0		-27.4
2021-05-23	150978	3904	134	0	2310	12	36960	955	32	0.0	565	2.94	10.0	74.7		-28.9
2021-05-24	151079	3904	101	0	2214	9	36985	955	24	0.0	542	2.2	9.6	73.6		-28.5
2021-05-25	151255	3907	176	3	1887	10	37028	956	43	0.734	461	2.45	9.3	76.5		-34.5
2021-05-26	151535	3910	280	3	1680	12	37097	957	68	0.734	411	2.94	8.6	78.2		-36.6
2021-05-27	151810	3911	275	1	1545	12	37164	957	67	0.245	378	2.94	8.4	77.1		-42.0
2021-05-28	152037	3911	227	0	1412	8	37220	957	55	0.0	345	1.96	8.4	77.8		-45.5
2021-05-29	152219	3913	182	2	1375	9	37264	957	44	0.49	336	2.2	7.9	75.2		-42.6
2021-05-30	152336	3914	117	1	1358	10	37293	958	28	0.245	332	2.45	7.6	71.5		-41.2
2021-05-31	152447	3915	111	1	1368	11	37320	958	27	0.245	334	2.69	7.9	74.3		-38.2
2021-06-01	152665	3915	218	0	1410	8	37373	958	53	0.0	345	1.96	7.7	77.6		-25.3
2021-06-02	152921	3918	256	3	1386	8	37436	959	62	0.734	339	1.96	7.1	75.5		-17.5
2021-06-03	153063	3919	142	1	1253	8	37471	959	34	0.245	306	1.96	6.4	75.0		-18.9
2021-06-04	153200	3919	137	0	1163	8	37504	959	33	0.0	284	1.96	6.0	73.5		-17.6
2021-06-05	153324	3921	124	2	1105	8	37535	959	30	0.49	270	1.96	5.5	76.2		-19.6
2021-06-06	153381	3921	57	0	1045	7	37549	959	13	0.0	255	1.71	5.8	75.3		-23.0
2021-06-07	153487	3922	106	1	1040	7	37575	960	25	0.245	254	1.71	5.8	74.9		-24.0
2021-06-08	153629	3923	142	1	964	8	37609	960	34	0.245	235	1.96	5.5	78.1		-31.6
2021-06-09	153799	3923	170	0	878	5	37651	960	41	0.0	214	1.22	5.0	78.0		-36.7
2021-06-10	153921	3924	122	1	858	5	37681	960	29	0.245	210	1.22	4.5	78.1		-31.5
2021-06-11	154016	3924	95	0	816	5	37704	960	23	0.0	199	1.22	4.6	76.8		-29.8
2021-06-12	154070	3924	54	0	746	3	37717	960	13	0.0	182	0.73	4.5	77.0		-32.5
2021-06-13	154107	3924	37	0	726	3	37726	960	9	0.0	177	0.73	4.4	75.3		-30.5
2021-06-14	154165	3924	58	0	678	2	37741	960	14	0.0	165	0.49	4.2	76.8		-34.8
2021-06-15	154253	3925	88	1	624	2	37762	960	21	0.245	152	0.49	3.8	77.9		-35.3
2021-06-16	154333	3925	80	0	534	2	37782	960	19	0.0	130	0.49	3.5	76.1		-39.2
2021-06-17	154400	3925	67	0	479	1	37798	960	16	0.0	117	0.24	3.4	76.4		-44.2
2021-06-18	154456	3925	56	0	440	1	37812	960	13	0.0	107	0.24	3.3	76.1		-46.1
2021-06-19	154485	3925	29	0	415	1	37819	960	7	0.0	101	0.24	2.9	75.4		-44.4
2021-06-20	154507	3925	22	0	400	1	37824	960	5	0.0	97	0.24	2.7	73.7		-44.9
2021-06-21	154528	3925	21	0	363	1	37830	960	5	0.0	88	0.24	2.2	73.5		-46.5
2021-06-22	154580	3926	52	1	327	1	37842	961	12	0.245	80	0.24	2.3	74.6		-47.6
2021-06-23	154637	3926	57	0	304	1	37856	961	13	0.0	74	0.24	1.8	76.1		-43.1
2021-06-24	154677	3926	40	0	277	1	37866	961	9	0.0	67	0.24	1.4	76.3		-42.2
2021-06-25	154701	3926	24	0	245	1	37872	961	5	0.0	59	0.24	1.0	75.9		-44.3
2021-06-26	154717	3926	16	0	232	1	37876	961	3	0.0	56	0.24	1.0	74.1		-44.1
2021-06-27	154737	3926	20	0	230	1	37881	961	4	0.0	56	0.24	1.1	71.1		-42.5
2021-06-28	154764	3926	27	0	236	1	37887	961	6	0.0	57	0.24	1.3	71.7		-35.0
2021-06-29	154802	3926	38	0	222	0	37897	961	9	0.0	54	0.0	1.3	73.5		-32.1
