Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-11-01	7286	270	62	6	1371	33	3399	125	28	2.8	639	15.4	2.6	63.6		39.5
2020-11-02	7491	274	205	4	1479	36	3495	127	95	1.866	690	16.8	3.1	63.9		45.6
2020-11-03	7775	282	284	8	1506	38	3627	131	132	3.733	702	17.73	3.5	65.0		30.4
2020-11-04	8108	291	333	9	1615	44	3783	135	155	4.2	753	20.53	4.7	68.4		32.8
2020-11-05	8412	300	304	9	1690	48	3925	139	141	4.2	788	22.4	5.2	71.1		31.9
2020-11-06	8715	305	303	5	1660	44	4066	142	141	2.333	774	20.53	5.6	69.7		17.2
2020-11-07	8949	308	234	3	1725	44	4175	143	109	1.4	804	20.53	5.8	67.6		25.0
2020-11-08	9047	314	98	6	1761	44	4221	146	45	2.8	821	20.53	6.3	65.1		28.4
2020-11-09	9256	318	209	4	1765	44	4318	148	97	1.866	823	20.53	6.5	65.1		19.3
2020-11-10	9554	324	298	6	1779	42	4458	151	139	2.8	830	19.6	5.9	67.8		18.1
2020-11-11	9910	340	356	16	1802	49	4624	158	166	7.466	840	22.86	5.7	68.9		11.6
2020-11-12	10315	353	405	13	1903	53	4813	164	188	6.066	887	24.73	5.7	67.6		12.6
2020-11-13	10697	369	382	16	1982	64	4991	172	178	7.466	924	29.86	7.3	68.2		19.4
2020-11-14	10945	378	248	9	1996	70	5107	176	115	4.2	931	32.66	7.3	66.9		15.7
2020-11-15	11066	382	121	4	2019	68	5163	178	56	1.866	942	31.73	7.3	65.9		14.7
2020-11-16	11305	392	239	10	2049	74	5275	182	111	4.666	956	34.53	7.8	66.4		16.1
2020-11-17	11736	411	431	19	2182	87	5476	191	201	8.866	1018	40.6	9.0	69.9		22.7
2020-11-18	12155	438	419	27	2245	98	5671	204	195	12.599	1047	45.73	9.4	71.3		24.6
2020-11-19	12628	456	473	18	2313	103	5892	212	220	8.399	1079	48.06	9.3	71.6		21.5
2020-11-20	13279	486	651	30	2582	117	6196	226	303	13.998	1204	54.59	9.3	72.4		30.3
2020-11-21	13751	502	472	16	2806	124	6416	234	220	7.466	1309	57.86	9.9	71.0		40.6
2020-11-22	13944	508	193	6	2878	126	6506	237	90	2.8	1342	58.79	10.5	68.3		42.5
2020-11-23	14322	526	378	18	3017	134	6682	245	176	8.399	1407	62.53	8.6	70.4		47.2
2020-11-24	14902	547	580	21	3166	136	6953	255	270	9.799	1477	63.46	8.5	74.6		45.1
2020-11-25	15451	568	549	21	3296	130	7209	265	256	9.799	1537	60.66	8.9	76.5		46.8
2020-11-26	16027	580	576	12	3399	124	7478	270	268	5.599	1586	57.86	8.8	75.7		47.0
2020-11-27	16538	600	511	20	3259	114	7716	279	238	9.332	1520	53.19	8.6	77.6		26.2
2020-11-28	16909	609	371	9	3158	107	7889	284	173	4.2	1473	49.93	9.2	76.8		12.5
2020-11-29	17157	622	248	13	3213	114	8005	290	115	6.066	1499	53.19	9.3	74.1		11.6
2020-11-30	17510	638	353	16	3188	112	8170	297	164	7.466	1487	52.26	9.8	75.2		5.7
2020-12-01	18019	660	509	22	3117	113	8407	307	237	10.266	1454	52.73	10.1	75.7		-1.5
2020-12-02	18746	698	727	38	3295	130	8747	325	339	17.731	1537	60.66	10.5	79.3		-0.0
2020-12-03	19632	726	886	28	3605	146	9160	338	413	13.065	1682	68.13	10.7	79.2		6.1
2020-12-04	20326	752	694	26	3788	152	9484	350	323	12.132	1767	70.93	10.8	79.0		16.2
2020-12-05	20739	775	413	23	3830	166	9677	361	192	10.732	1787	77.46	11.0	77.7		21.3
2020-12-06	21133	794	394	19	3976	172	9860	370	183	8.866	1855	80.26	11.2	73.7		23.7
2020-12-07	21570	812	437	18	4060	174	10064	378	203	8.399	1894	81.19	11.0	75.5		27.4
2020-12-08	22284	860	714	48	4265	200	10398	401	333	22.397	1990	93.32	11.1	80.3		36.8
2020-12-09	23149	892	865	32	4403	194	10801	416	403	14.932	2054	90.52	11.2	80.1		33.6
2020-12-10	24214	943	1065	51	4582	217	11298	440	496	23.797	2138	101.26	12.6	82.2		27.1
2020-12-11	25247	1000	1033	57	4921	248	11780	466	482	26.597	2296	115.72	13.2	79.2		29.9
2020-12-12	26093	1028	846	28	5354	253	12175	479	394	13.065	2498	118.05	12.7	77.3		39.8
2020-12-13	26458	1042	365	14	5325	248	12345	486	170	6.533	2484	115.72	14.1	76.9		33.9
2020-12-14	27196	1082	738	40	5626	270	12690	504	344	18.665	2625	125.99	14.3	77.3		38.6
2020-12-15	28082	1115	886	33	5798	255	13103	520	413	15.398	2705	118.99	15.1	79.5		35.9
2020-12-16	29255	1171	1173	56	6106	279	13650	546	547	26.13	2849	130.19	15.2	82.7		38.7
2020-12-17	30483	1228	1228	57	6269	285	14223	573	573	26.597	2925	132.98	15.4	81.5		36.8
2020-12-18	31720	1286	1237	58	6473	286	14800	600	577	27.064	3020	133.45	15.5	80.7		31.5
2020-12-19	32580	1323	860	37	6487	295	15202	617	401	17.265	3026	137.65	17.0	78.6		21.2
2020-12-20	32975	1345	395	22	6517	303	15386	627	184	10.266	3040	141.38	18.9	78.1		22.4
2020-12-21	33846	1395	871	50	6650	313	15793	650	406	23.331	3102	146.05	18.9	77.5		18.2
2020-12-22	35228	1464	1382	69	7146	349	16437	683	644	32.196	3334	162.85	19.7	78.3		23.2
2020-12-23	36785	1532	1557	68	7530	361	17164	714	726	31.73	3513	168.45	21.9	78.5		23.3
2020-12-24	37758	1568	973	36	7275	340	17618	731	454	16.798	3394	158.65	22.9	77.4		16.0
2020-12-25	38585	1622	827	54	6865	336	18004	756	385	25.197	3203	156.78	23.6	77.0		6.1
2020-12-26	38979	1643	394	21	6399	320	18188	766	183	9.799	2985	149.32	25.2	77.6		-1.4
2020-12-27	39246	1668	267	25	6271	323	18312	778	124	11.665	2926	150.72	25.7	79.4		-3.8
2020-12-28	39867	1714	621	46	6021	319	18602	799	289	21.464	2809	148.85	26.2	80.7		-9.5
2020-12-29	40997	1768	1130	54	5769	304	19129	824	527	25.197	2691	141.85	26.7	80.8		-19.3
2020-12-30	42566	1850	1569	82	5781	318	19861	863	732	38.262	2697	148.38	26.8	81.2		-23.2
2020-12-31	43496	1884	930	34	5738	316	20295	879	433	15.865	2677	147.45	27.5	80.8		-21.1
2021-01-01	44054	1918	558	34	5469	296	20556	894	260	15.865	2551	138.12	26.7	81.8		-20.3
2021-01-02	44464	1958	410	40	5485	315	20747	913	191	18.665	2559	146.98	27.6	80.6		-14.3
2021-01-03	44747	1980	283	22	5501	312	20879	923	132	10.266	2566	145.58	28.1	82.7		-12.3
2021-01-04	45280	2019	533	39	5413	305	21128	942	248	18.198	2525	142.32	28.1	82.1		-10.1
2021-01-05	46560	2075	1280	56	5563	307	21725	968	597	26.13	2595	143.25	26.0	82.9		-3.6
2021-01-06	47948	2116	1388	41	5382	266	22373	987	647	19.131	2511	124.12	25.9	83.9		-6.9
2021-01-07	49404	2177	1456	61	5908	293	23052	1015	679	28.463	2756	136.72	25.8	83.7		3.0
2021-01-08	50742	2230	1338	53	6688	312	23676	1040	624	24.731	3120	145.58	26.5	84.7		22.3
2021-01-09	51327	2256	585	26	6863	298	23949	1052	272	12.132	3202	139.05	26.1	85.6		25.1
2021-01-10	51652	2275	325	19	6905	295	24101	1061	151	8.866	3221	137.65	26.0	83.4		25.5
2021-01-11	52469	2321	817	46	7189	302	24482	1083	381	21.464	3354	140.92	26.3	83.5		32.8
2021-01-12	53634	2361	1165	40	7074	286	25026	1101	543	18.665	3300	133.45	26.6	86.2		27.2
2021-01-13	54845	2407	1211	46	6897	291	25591	1123	565	21.464	3218	135.78	25.0	85.7		28.1
2021-01-14	55827	2450	982	43	6423	273	26049	1143	458	20.064	2997	127.39	25.1	85.1		8.7
2021-01-15	56744	2497	917	47	6002	267	26477	1165	427	21.931	2800	124.59	24.4	84.5		-10.3
2021-01-16	57392	2526	648	29	6065	270	26779	1178	302	13.532	2830	125.99	23.8	83.5		-11.6
2021-01-17	57659	2535	267	9	6007	260	26904	1182	124	4.2	2802	121.32	22.3	80.6		-13.0
2021-01-18	58132	2566	473	31	5663	245	27125	1197	220	14.465	2642	114.32	23.3	82.9		-21.2
2021-01-19	59022	2615	890	49	5388	254	27540	1220	415	22.864	2514	118.52	23.2	85.8		-23.8
2021-01-20	59927	2653	905	38	5082	246	27962	1237	422	17.731	2371	114.79	22.2	83.3		-26.3
2021-01-21	60692	2702	765	49	4865	252	28319	1260	356	22.864	2270	117.59	21.1	83.6		-24.3
2021-01-22	61365	2722	673	20	4621	225	28633	1270	314	9.332	2156	104.99	21.6	84.0		-23.0
2021-01-23	61853	2746	488	24	4461	220	28861	1281	227	11.199	2081	102.66	21.9	82.9		-26.4
2021-01-24	62078	2757	225	11	4419	222	28966	1286	104	5.133	2061	103.59	22.8	80.3		-26.4
2021-01-25	62397	2780	319	23	4265	214	29115	1297	148	10.732	1990	99.86	22.4	84.3		-24.7
2021-01-26	63101	2807	704	27	4079	192	29443	1309	328	12.599	1903	89.59	21.3	85.0		-24.3
2021-01-27	63808	2843	707	36	3881	190	29773	1326	329	16.798	1810	88.66	21.4	86.0		-23.6
2021-01-28	64489	2871	681	28	3797	169	30091	1339	317	13.065	1771	78.86	21.6	85.4		-22.0
2021-01-29	65008	2892	519	21	3643	170	30333	1349	242	9.799	1699	79.32	21.8	84.8		-21.2
2021-01-30	65388	2908	380	16	3535	162	30510	1356	177	7.466	1649	75.59	20.8	84.0		-20.8
2021-01-31	65543	2916	155	8	3465	159	30583	1360	72	3.733	1616	74.19	21.5	81.7		-21.6
2021-02-01	65834	2933	291	17	3437	153	30719	1368	135	7.932	1603	71.39	21.5	82.4		-19.4
2021-02-02	66457	2955	623	22	3356	148	31009	1378	290	10.266	1565	69.06	21.0	82.6		-17.7
2021-02-03	67137	2980	680	25	3329	137	31327	1390	317	11.665	1553	63.93	22.4	85.2		-14.2
2021-02-04	67708	3007	571	27	3219	136	31593	1403	266	12.599	1502	63.46	22.1	87.2		-15.2
2021-02-05	68192	3030	484	23	3184	138	31819	1413	225	10.732	1485	64.39	22.2	85.8		-12.6
2021-02-06	68504	3042	312	12	3116	134	31964	1419	145	5.599	1453	62.53	19.8	83.6		-11.9
2021-02-07	68605	3046	101	4	3062	130	32012	1421	47	1.866	1428	60.66	18.9	82.3		-11.6
2021-02-08	68844	3060	239	14	3010	127	32123	1427	111	6.533	1404	59.26	20.2	83.5		-12.4
2021-02-09	69114	3076	270	16	2657	121	32249	1435	125	7.466	1239	56.46	20.2	83.6		-20.8
2021-02-10	69447	3087	333	11	2310	107	32404	1440	155	5.133	1077	49.93	20.2	86.8		-30.6
2021-02-11	69986	3111	539	24	2278	104	32656	1451	251	11.199	1062	48.53	19.4	86.1		-29.2
2021-02-12	70415	3128	429	17	2223	98	32856	1459	200	7.932	1037	45.73	18.0	84.5		-30.2
2021-02-13	70692	3145	277	17	2188	103	32985	1467	129	7.932	1020	48.06	17.6	84.4		-29.8
2021-02-14	70842	3150	150	5	2237	104	33055	1469	69	2.333	1043	48.53	17.0	84.1		-26.9
2021-02-15	71104	3172	262	22	2260	112	33178	1480	122	10.266	1054	52.26	17.1	85.6		-24.9
2021-02-16	71617	3201	513	29	2503	125	33417	1493	239	13.532	1167	58.33	15.3	86.3		-5.8
2021-02-17	72179	3224	562	23	2732	137	33679	1504	262	10.732	1274	63.93	16.7	85.8		18.3
2021-02-18	72679	3240	500	16	2693	129	33913	1511	233	7.466	1256	60.19	16.3	86.2		18.2
2021-02-19	73104	3259	425	19	2689	131	34111	1520	198	8.866	1254	61.13	16.8	85.4		21.0
2021-02-20	73433	3271	329	12	2741	126	34264	1526	153	5.599	1278	58.79	16.6	84.0		25.3
2021-02-21	73594	3282	161	11	2752	132	34339	1531	75	5.133	1284	61.59	16.9	83.5		23.0
2021-02-22	73810	3294	216	12	2706	122	34440	1537	100	5.599	1262	56.93	17.7	84.4		19.7
2021-02-23	74307	3309	497	15	2690	108	34672	1544	231	6.999	1255	50.39	17.6	87.5		7.5
2021-02-24	74930	3329	623	20	2751	105	34963	1553	290	9.332	1283	48.99	17.2	85.8		0.7
2021-02-25	75424	3342	494	13	2745	102	35193	1559	230	6.066	1280	47.59	16.9	86.1		1.9
2021-02-26	75896	3356	472	14	2792	97	35414	1565	220	6.533	1302	45.26	16.8	87.7		3.8
2021-02-27	76232	3362	336	6	2799	91	35570	1568	156	2.8	1306	42.46	16.6	84.6		2.1
2021-02-28	76359	3364	127	2	2765	82	35630	1569	59	0.933	1290	38.26	17.6	84.6		0.5
2021-03-01	76587	3379	228	15	2777	85	35736	1576	106	6.999	1295	39.66	18.3	86.1		2.6
2021-03-02	77085	3395	498	16	2778	86	35968	1584	232	7.466	1296	40.13	18.2	88.0		3.3
2021-03-03	77770	3405	685	10	2840	76	36288	1588	319	4.666	1325	35.46	17.3	86.3		3.2
2021-03-04	78282	3412	512	7	2858	70	36527	1592	238	3.266	1333	32.66	17.7	85.0		4.1
2021-03-05	78742	3420	460	8	2846	64	36742	1595	214	3.733	1327	29.86	17.4	84.4		1.9
2021-03-06	79160	3429	418	9	2928	67	36937	1600	195	4.2	1366	31.26	17.4	85.2		4.6
2021-03-07	79318	3442	158	13	2959	78	37010	1606	73	6.066	1380	36.4	17.6	82.8		7.0
2021-03-08	79569	3456	251	14	2982	77	37127	1612	117	6.533	1391	35.93	17.8	84.3		7.4
2021-03-09	80126	3470	557	14	3041	75	37387	1619	259	6.533	1418	35.0	16.9	84.6		9.5
2021-03-10	80883	3483	757	13	3113	78	37741	1625	353	6.066	1452	36.4	15.2	85.1		9.6
2021-03-11	81585	3501	702	18	3303	89	38068	1633	327	8.399	1541	41.53	15.0	84.4		15.6
2021-03-12	82153	3511	568	10	3411	91	38333	1638	265	4.666	1591	42.46	14.6	84.4		19.9
2021-03-13	82712	3524	559	13	3552	95	38594	1644	260	6.066	1657	44.33	15.4	83.9		21.3
2021-03-14	82974	3530	262	6	3656	88	38716	1647	122	2.8	1705	41.06	16.4	83.9		23.6
2021-03-15	83313	3547	339	17	3744	91	38874	1655	158	7.932	1747	42.46	16.9	82.7		25.6
2021-03-16	84106	3570	793	23	3980	100	39245	1665	370	10.732	1857	46.66	16.6	84.9		30.9
2021-03-17	84920	3589	814	19	4037	106	39624	1674	379	8.866	1883	49.46	18.6	85.9		29.7
2021-03-18	85760	3608	840	19	4175	107	40016	1683	391	8.866	1948	49.93	18.2	86.4		26.4
2021-03-19	86606	3623	846	15	4453	112	40411	1690	394	6.999	2077	52.26	18.7	85.5		30.5
2021-03-20	87232	3633	626	10	4520	109	40703	1695	292	4.666	2109	50.86	19.6	84.2		27.3
2021-03-21	87518	3642	286	9	4544	112	40837	1699	133	4.2	2120	52.26	19.9	84.0		24.3
2021-03-22	87920	3657	402	15	4607	110	41024	1706	187	6.999	2149	51.33	19.7	84.7		23.1
2021-03-23	88786	3676	866	19	4680	106	41428	1715	404	8.866	2183	49.46	20.5	87.7		17.6
2021-03-24	89821	3691	1035	15	4901	102	41911	1722	482	6.999	2286	47.59	21.8	89.1		21.4
2021-03-25	90706	3709	885	18	4946	101	42324	1730	412	8.399	2307	47.13	22.6	87.2		18.5
2021-03-26	91652	3734	946	25	5046	111	42766	1742	441	11.665	2354	51.79	22.0	85.7		13.3
2021-03-27	92369	3744	717	10	5137	111	43100	1747	334	4.666	2396	51.79	22.6	84.5		13.7
2021-03-28	92730	3751	361	7	5212	109	43269	1750	168	3.266	2431	50.86	22.8	82.8		14.7
2021-03-29	93278	3782	548	31	5358	125	43524	1764	255	14.465	2500	58.33	22.6	83.7		16.3
2021-03-30	94202	3804	924	22	5416	128	43955	1774	431	10.266	2527	59.73	21.6	86.0		15.7
2021-03-31	95389	3826	1187	22	5568	135	44509	1785	553	10.266	2598	62.99	23.7	87.7		13.6
2021-04-01	96336	3853	947	27	5630	144	44951	1797	441	12.599	2627	67.19	23.3	84.9		13.8
2021-04-02	97013	3868	677	15	5361	134	45267	1804	315	6.999	2501	62.53	24.8	85.1		6.2
2021-04-03	97490	3883	477	15	5121	139	45490	1811	222	6.999	2389	64.86	24.8	83.0		-0.3
2021-04-04	97718	3890	228	7	4988	139	45596	1815	106	3.266	2327	64.86	25.0	82.1		-4.3
2021-04-05	97972	3905	254	15	4694	123	45715	1822	118	6.999	2190	57.39	26.5	82.2		-12.4
2021-04-06	98457	3918	485	13	4255	114	45941	1828	226	6.066	1985	53.19	27.5	83.7		-21.4
2021-04-07	99558	3943	1101	25	4169	117	46455	1839	513	11.665	1945	54.59	27.2	87.3		-25.1
2021-04-08	100689	3956	1131	13	4353	103	46982	1845	527	6.066	2031	48.06	28.2	87.7		-22.7
2021-04-09	101695	3969	1006	13	4682	101	47452	1851	469	6.066	2184	47.13	29.4	86.4		-12.7
2021-04-10	102381	3983	686	14	4891	100	47772	1858	320	6.533	2282	46.66	29.8	86.2		-4.5
2021-04-11	102680	3987	299	4	4962	97	47911	1860	139	1.866	2315	45.26	31.0	85.0		-0.5
2021-04-12	103145	3999	465	12	5173	94	48128	1865	216	5.599	2413	43.86	31.3	86.5		10.2
2021-04-13	104155	4020	1010	21	5698	102	48600	1875	471	9.799	2658	47.59	29.7	87.8		33.9
2021-04-14	105399	4050	1244	30	5841	107	49180	1889	580	13.998	2725	49.93	30.4	90.6		40.1
2021-04-15	106404	4071	1005	21	5715	115	49649	1899	468	9.799	2666	53.66	29.1	87.7		31.3
2021-04-16	107239	4083	835	12	5544	114	50039	1905	389	5.599	2586	53.19	28.3	87.4		18.4
2021-04-17	107777	4092	538	9	5396	109	50290	1909	251	4.2	2517	50.86	28.3	85.3		10.3
2021-04-18	108061	4097	284	5	5381	110	50422	1911	132	2.333	2510	51.33	28.2	83.5		8.4
2021-04-19	108539	4111	478	14	5394	112	50645	1918	223	6.533	2516	52.26	28.6	84.1		4.3
2021-04-20	109525	4128	986	17	5370	108	51105	1926	460	7.932	2505	50.39	28.4	87.1		-5.8
2021-04-21	110531	4142	1006	14	5132	92	51575	1932	469	6.533	2394	42.93	28.2	86.3		-12.1
2021-04-22	111405	4161	874	19	5001	90	51983	1941	407	8.866	2333	42.0	27.2	87.1		-12.5
2021-04-23	112174	4178	769	17	4935	95	52341	1949	358	7.932	2302	44.33	27.8	88.0		-11.0
2021-04-24	112820	4187	646	9	5043	95	52643	1953	301	4.2	2353	44.33	27.6	87.5		-6.5
2021-04-25	113111	4195	291	8	5050	98	52779	1957	135	3.733	2356	45.73	27.8	86.3		-6.2
2021-04-26	113532	4200	421	5	4993	89	52975	1959	196	2.333	2329	41.53	28.8	86.7		-7.4
2021-04-27	114447	4209	915	9	4922	81	53402	1963	426	4.2	2296	37.8	27.0	85.1		-8.3
2021-04-28	115321	4225	874	16	4790	83	53810	1971	407	7.466	2235	38.73	26.6	85.3		-6.7
2021-04-29	116160	4237	839	12	4755	76	54201	1977	391	5.599	2218	35.46	26.2	87.8		-4.9
2021-04-30	117014	4250	854	13	4840	72	54600	1983	398	6.066	2258	33.6	24.6	88.0		-1.9
2021-05-01	117538	4255	524	5	4718	68	54844	1985	244	2.333	2201	31.73	23.5	86.2		-6.4
2021-05-02	117827	4259	289	4	4716	64	54979	1987	134	1.866	2200	29.86	24.9	86.0		-6.6
2021-05-03	118217	4269	390	10	4685	69	55161	1991	181	4.666	2186	32.2	25.1	85.9		-6.2
2021-05-04	119023	4280	806	11	4576	71	55537	1997	376	5.133	2135	33.13	24.9	87.9		-7.0
2021-05-05	119809	4303	786	23	4488	78	55904	2007	366	10.732	2094	36.4	24.6	87.0		-6.3
2021-05-06	120479	4310	670	7	4319	73	56217	2011	312	3.266	2015	34.06	24.0	85.8		-9.2
2021-05-07	121089	4322	610	12	4075	72	56501	2016	284	5.599	1901	33.6	22.6	85.8		-15.8
2021-05-08	121549	4329	460	7	4011	74	56716	2019	214	3.266	1871	34.53	22.2	83.4		-15.0
2021-05-09	121768	4333	219	4	3941	74	56818	2021	102	1.866	1838	34.53	22.6	84.5		-16.4
2021-05-10	122097	4340	329	7	3880	71	56972	2025	153	3.266	1810	33.13	22.7	83.9		-17.2
2021-05-11	122727	4349	630	9	3704	69	57266	2029	293	4.2	1728	32.2	22.8	84.7		-19.1
2021-05-12	123403	4362	676	13	3594	59	57581	2035	315	6.066	1677	27.53	21.7	85.8		-19.9
2021-05-13	123726	4362	323	0	3247	52	57732	2035	150	0.0	1515	24.26	22.1	84.8		-24.8
2021-05-14	124033	4367	307	5	2944	45	57875	2037	143	2.333	1373	21.0	22.2	83.4		-27.8
2021-05-15	124321	4372	288	5	2772	43	58009	2040	134	2.333	1293	20.06	22.5	84.8		-30.9
2021-05-16	124475	4373	154	1	2707	40	58081	2040	71	0.467	1263	18.66	21.2	81.7		-31.3
2021-05-17	124737	4380	262	7	2640	40	58204	2043	122	3.266	1231	18.66	21.3	80.6		-32.0
2021-05-18	125256	4385	519	5	2529	36	58446	2046	242	2.333	1180	16.8	20.6	83.5		-31.7
2021-05-19	125748	4392	492	7	2345	30	58675	2049	229	3.266	1094	14.0	18.8	85.3		-34.8
2021-05-20	126041	4395	293	3	2315	33	58812	2050	136	1.4	1080	15.4	18.3	85.1		-28.7
2021-05-21	126323	4397	282	2	2290	30	58944	2051	131	0.933	1068	14.0	17.9	85.0		-22.2
2021-05-22	126518	4399	195	2	2197	27	59035	2052	90	0.933	1025	12.6	17.7	83.6		-20.7
2021-05-23	126581	4402	63	3	2106	29	59064	2054	29	1.4	982	13.53	18.2	82.9		-22.2
2021-05-24	126635	4403	54	1	1898	23	59089	2054	25	0.467	885	10.73	18.6	82.1		-28.1
2021-05-25	126812	4407	177	4	1556	22	59172	2056	82	1.866	726	10.27	18.0	81.5		-38.5
2021-05-26	127083	4409	271	2	1335	17	59298	2057	126	0.933	622	7.93	16.9	83.6		-43.1
2021-05-27	127287	4412	204	3	1246	17	59393	2058	95	1.4	581	7.93	15.9	83.4		-46.2
2021-05-28	127447	4414	160	2	1124	17	59468	2059	74	0.933	524	7.93	14.9	80.7		-50.9
2021-05-29	127556	4414	109	0	1038	15	59519	2059	50	0.0	484	7.0	14.1	80.4		-52.8
2021-05-30	127588	4416	32	2	1007	14	59534	2060	14	0.933	469	6.53	13.4	79.0		-52.2
2021-05-31	127678	4417	90	1	1043	14	59576	2061	41	0.467	486	6.53	13.3	78.4		-45.0
2021-06-01	127828	4420	150	3	1016	13	59646	2062	69	1.4	474	6.07	11.8	81.0		-34.7
2021-06-02	127928	4422	100	2	845	13	59692	2063	46	0.933	394	6.07	10.2	80.5		-36.7
2021-06-03	128015	4423	87	1	728	11	59733	2063	40	0.467	339	5.13	10.3	83.0		-41.6
2021-06-04	128119	4423	104	0	672	9	59782	2063	48	0.0	313	4.2	10.0	81.0		-40.2
2021-06-05	128202	4423	83	0	646	9	59820	2063	38	0.0	301	4.2	9.3	79.4		-37.8
2021-06-06	128216	4424	14	1	628	8	59827	2064	6	0.467	293	3.73	8.6	75.2		-37.6
2021-06-07	128272	4424	56	0	594	7	59853	2064	26	0.0	277	3.27	8.5	76.5		-43.0
2021-06-08	128347	4424	75	0	519	4	59888	2064	34	0.0	242	1.87	7.7	79.5		-48.9
2021-06-09	128415	4425	68	1	487	3	59920	2064	31	0.467	227	1.4	7.0	82.4		-42.4
2021-06-10	128462	4425	47	0	447	2	59942	2064	21	0.0	208	0.93	6.9	80.0		-38.6
2021-06-11	128520	4425	58	0	401	2	59969	2064	27	0.0	187	0.93	6.9	79.6		-40.3
2021-06-12	128550	4425	30	0	348	2	59983	2064	13	0.0	162	0.93	6.8	79.9		-46.1
2021-06-13	128553	4425	3	0	337	1	59984	2064	1	0.0	157	0.47	6.6	80.9		-46.3
2021-06-14	128573	4425	20	0	301	1	59993	2064	9	0.0	140	0.47	5.9	78.6		-49.3
2021-06-15	128616	4425	43	0	269	1	60013	2064	20	0.0	125	0.47	5.5	82.0		-48.2
2021-06-16	128656	4425	40	0	241	0	60032	2064	18	0.0	112	0.0	5.2	82.5		-50.5
2021-06-17	128672	4425	16	0	210	0	60040	2064	7	0.0	97	0.0	4.4	81.7		-53.0
2021-06-18	128697	4425	25	0	177	0	60051	2064	11	0.0	82	0.0	4.7	82.0		-55.9
2021-06-19	128711	4425	14	0	161	0	60058	2064	6	0.0	75	0.0	4.3	80.4		-53.7
2021-06-20	128715	4425	4	0	162	0	60060	2064	1	0.0	75	0.0	4.2	77.1		-51.9
2021-06-21	128735	4426	20	1	162	1	60069	2065	9	0.467	75	0.47	3.7	78.5		-46.2
2021-06-22	128755	4427	20	1	139	2	60078	2065	9	0.467	64	0.93	3.5	82.8		-48.3
2021-06-23	128770	4427	15	0	114	2	60085	2065	6	0.0	53	0.93	3.4	82.1		-52.7
2021-06-24	128783	4427	13	0	111	2	60091	2065	6	0.0	51	0.93	3.0	80.8		-47.1
2021-06-25	128792	4427	9	0	95	2	60096	2065	4	0.0	44	0.93	2.6	82.4		-46.3
2021-06-26	128795	4427	3	0	84	2	60097	2065	1	0.0	39	0.93	2.6	81.2		-47.8
2021-06-27	128796	4427	1	0	81	2	60097	2065	0	0.0	37	0.93	2.5	80.6		-50.0
2021-06-28	128806	4427	10	0	71	1	60102	2065	4	0.0	33	0.47	2.5	79.1		-56.2
2021-06-29	128829	4427	23	0	74	0	60113	2065	10	0.0	34	0.0	2.3	79.4		-46.8
2021-06-30	128847	4427	18	0	77	0	60121	2065	8	0.0	35	0.0	2.2	80.9		-32.5
2021-07-01	128865	4427	18	0	82	0	60130	2065	8	0.0	38	0.0	2.1	82.1		-26.1
2021-07-02	128874	4427	9	0	82	0	60134	2065	4	0.0	38	0.0	2.4	83.2		-13.7
2021-07-03	128877	4427	3	0	82	0	60135	2065	1	0.0	38	0.0	2.4	81.4		-2.4
2021-07-04	128879	4427	2	0	83	0	60136	2065	0	0.0	38	0.0	2.4	81.2		2.5
2021-07-05	128887	4427	8	0	81	0	60140	2065	3	0.0	37	0.0	2.1	78.9		14.1
2021-07-06	128902	4427	15	0	73	0	60147	2065	6	0.0	34	0.0	2.2	77.9		-1.4
2021-07-07	128906	4427	4	0	59	0	60149	2065	1	0.0	27	0.0	2.1	79.0		-23.4
2021-07-08	128921	4427	15	0	56	0	60156	2065	6	0.0	26	0.0	2.2	80.0		-31.7
2021-07-09	128924	4427	3	0	50	0	60157	2065	1	0.0	23	0.0	2.1	80.2		-39.0
2021-07-10	128928	4427	4	0	51	0	60159	2065	1	0.0	23	0.0	2.0	77.6		-37.8
2021-07-11	128932	4427	4	0	53	0	60161	2065	1	0.0	24	0.0	1.8	78.5		-36.1
2021-07-12	128943	4428	11	1	56	1	60166	2066	5	0.467	26	0.47	1.9	75.7		-30.9
2021-07-13	128968	4428	25	0	66	1	60178	2066	11	0.0	30	0.47	2.1	78.6		-9.6
2021-07-14	128983	4429	15	1	77	2	60185	2066	6	0.467	35	0.93	1.8	82.7		30.5
2021-07-15	128997	4429	14	0	76	2	60191	2066	6	0.0	35	0.93	1.7	80.5		35.7
2021-07-16	129014	4429	17	0	90	2	60199	2066	7	0.0	41	0.93	1.8	81.4		80.0
2021-07-17	129019	4429	5	0	91	2	60202	2066	2	0.0	42	0.93	1.7	81.3		78.4
2021-07-18	129022	4429	3	0	90	2	60203	2066	1	0.0	41	0.93	1.7	78.6		69.8
2021-07-19	129045	4430	23	1	102	2	60214	2067	10	0.467	47	0.93	1.7	78.3		82.1
