Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-05-11	3595346	16458	9917	6	55070	30	324797	1486	895	0.542	4974	2.71	4.6	85.9	-22.9	-11.6
2022-05-12	3603071	16466	7725	8	52745	31	325495	1487	697	0.723	4764	2.8	4.3	85.2	-24.5	-13.5
2022-05-13	3610335	16471	7264	5	51621	30	326151	1487	656	0.452	4663	2.71	4.4	85.4	-25.3	-13.0
2022-05-14	3612453	16473	2118	2	50877	32	326342	1488	191	0.181	4596	2.89	4.4	83.6	-27.3	-12.8
2022-05-15	3613536	16474	1083	1	50422	31	326440	1488	97	0.09	4555	2.8	4.3	82.4	-31.6	-13.2
2022-05-16	3622274	16483	8738	9	48793	34	327230	1489	789	0.813	4407	3.07	4.4	82.1	-34.6	-15.3
2022-05-17	3630589	16488	8315	5	45160	36	327981	1489	751	0.452	4079	3.25	4.5	83.9	-32.5	-21.1
2022-05-18	3637269	16492	6680	4	41923	34	328584	1489	603	0.361	3787	3.07	4.4	84.4	-28.8	-23.9
2022-05-19	3642644	16493	5375	1	39573	27	329070	1489	485	0.09	3574	2.44	4.5	85.6	-25.3	-25.0
2022-05-20	3647438	16495	4794	2	37103	24	329503	1490	433	0.181	3351	2.17	4.5	84.8	-21.9	-28.1
2022-05-21	3648956	16497	1518	2	36503	24	329640	1490	137	0.181	3297	2.17	4.2	83.4	-19.6	-28.3
2022-05-22	3649515	16498	559	1	35979	24	329691	1490	50	0.09	3250	2.17	4.1	81.2	-18.2	-28.6
2022-05-23	3655161	16504	5646	6	32887	21	330201	1490	510	0.542	2970	1.9	3.6	80.8	-16.9	-32.6
2022-05-24	3660596	16512	5435	8	30007	24	330692	1491	490	0.723	2710	2.17	3.6	84.1	-15.8	-33.6
2022-05-25	3664579	16514	3983	2	27310	22	331051	1491	359	0.181	2467	1.99	3.3	85.3	-14.5	-34.9
2022-05-26	3665636	16515	1057	1	22992	22	331147	1491	95	0.09	2077	1.99	3.4	85.1	-12.8	-41.9
2022-05-27	3669261	16515	3625	0	21823	20	331474	1491	327	0.0	1971	1.81	3.1	83.0	-11.6	-41.2
2022-05-28	3670381	16515	1120	0	21425	18	331576	1491	101	0.0	1935	1.63	3.3	82.3	-10.8	-41.3
2022-05-29	3671173	16515	792	0	21658	17	331647	1491	71	0.0	1956	1.54	3.1	81.5	-10.6	-39.8
2022-05-30	3675952	16516	4779	1	20791	12	332079	1492	431	0.09	1878	1.08	3.2	81.5	-10.8	-36.8
2022-05-31	3681551	16522	5599	6	20955	10	332585	1492	505	0.542	1893	0.9	3.1	83.9	-11.0	-30.2
2022-06-01	3686280	16527	4729	5	21701	13	333012	1493	427	0.452	1960	1.17	3.4	85.4	-11.5	-20.5
2022-06-02	3690956	16531	4676	4	25320	16	333434	1493	422	0.361	2287	1.45	3.1	84.4	-13.1	10.1
2022-06-03	3695177	16535	4221	4	25916	20	333816	1493	381	0.361	2341	1.81	3.0	85.2	-16.0	18.8
2022-06-04	3696524	16535	1347	0	26143	20	333937	1493	121	0.0	2361	1.81	2.7	84.5	-23.3	22.0
2022-06-05	3697373	16536	849	1	26200	21	334014	1493	76	0.09	2366	1.9	2.8	81.8	-53.6	21.0
2022-06-06	3698467	16539	1094	3	22515	23	334113	1494	98	0.271	2033	2.08	3.0	80.8	-212.7	8.3
2022-06-07	3705477	16545	7010	6	23926	23	334746	1494	633	0.542	2161	2.08	3.1	82.0	122.5	14.2
2022-06-08	3713169	16550	7692	5	26889	23	335441	1495	694	0.452	2429	2.08	3.1	85.2	45.7	23.9
2022-06-09	3720024	16550	6855	0	29068	19	336060	1495	619	0.0	2625	1.72	2.7	85.2	33.0	14.8
2022-06-10	3726190	16557	6166	7	31013	22	336617	1495	557	0.632	2801	1.99	2.6	83.5	26.4	19.7
2022-06-11	3727946	16557	1756	0	31422	22	336776	1495	158	0.0	2838	1.99	2.6	83.3	23.6	20.2
2022-06-12	3728920	16557	974	0	31547	21	336864	1495	87	0.0	2849	1.9	2.8	82.0	22.5	20.4
2022-06-13	3736881	16567	7961	10	38414	28	337583	1496	719	0.903	3470	2.53	3.2	81.4	18.6	70.6
2022-06-14	3745467	16573	8586	6	39990	28	338359	1497	775	0.542	3612	2.53	3.2	83.4	16.5	67.1
2022-06-15	3753377	16581	7910	8	40208	31	339073	1497	714	0.723	3632	2.8	3.3	84.4	15.7	49.5
2022-06-16	3755033	16585	1656	4	35009	35	339223	1498	149	0.361	3162	3.16	3.3	83.7	16.8	20.4
2022-06-17	3762963	16592	7930	7	36773	35	339939	1498	716	0.632	3322	3.16	3.2	82.8	17.5	18.6
2022-06-18	3765152	16593	2189	1	37206	36	340137	1498	197	0.09	3361	3.25	3.3	82.3	18.5	18.4
2022-06-19	3766227	16595	1075	2	37307	38	340234	1499	97	0.181	3370	3.43	3.3	82.4	20.1	18.3
2022-06-20	3776941	16606	10714	11	40060	39	341202	1500	967	0.994	3618	3.52	3.4	82.4	23.4	4.3
2022-06-21	3790218	16614	13277	8	44751	41	342401	1500	1199	0.723	4042	3.7	3.5	85.3	24.6	11.9
2022-06-22	3801281	16621	11063	7	47904	40	343401	1501	999	0.632	4327	3.61	3.7	85.4	23.7	19.1
2022-06-23	3813171	16633	11890	12	58138	48	344475	1502	1074	1.084	5252	4.34	3.4	85.5	18.3	66.1
2022-06-24	3822204	16643	9033	10	59241	51	345291	1503	816	0.903	5351	4.61	3.5	84.4	15.6	61.1
2022-06-25	3824668	16646	2464	3	59516	53	345514	1503	222	0.271	5376	4.79	3.4	83.7	14.7	60.0
2022-06-26	3826108	16648	1440	2	59881	53	345644	1503	130	0.181	5409	4.79	3.5	82.4	14.7	60.5
2022-06-27	3838762	16660	12654	12	61821	54	346787	1505	1143	1.084	5584	4.88	3.9	81.9	14.0	54.3
2022-06-28	3853597	16665	14835	5	63379	51	348127	1505	1340	0.452	5725	4.61	4.7	83.5	13.5	41.6
2022-06-29	3867951	16673	14354	8	66670	52	349424	1506	1296	0.723	6022	4.7	4.2	84.2	13.2	39.2
2022-06-30	3881288	16678	13337	5	68117	45	350629	1506	1204	0.452	6153	4.07	4.1	85.5	14.0	17.2
2022-07-01	3892147	16687	10859	9	69943	44	351610	1507	980	0.813	6318	3.97	3.7	84.0	15.0	18.1
2022-07-02	3895238	16687	3091	0	70570	41	351889	1507	279	0.0	6375	3.7	3.9	83.5	16.7	18.6
2022-07-03	3896669	16690	1431	3	70561	42	352018	1507	129	0.271	6374	3.79	4.0	82.4	19.7	17.8
2022-07-04	3911951	16699	15282	9	73189	39	353399	1508	1380	0.813	6611	3.52	4.2	82.4	23.2	18.4
2022-07-05	3929671	16709	17720	10	76074	44	354999	1509	1600	0.903	6872	3.97	4.4	82.9	26.3	20.0
2022-07-06	3947280	16714	17609	5	79329	41	356590	1509	1590	0.452	7166	3.7	4.7	82.3	29.0	19.0
2022-07-07	3963304	16721	16024	7	82016	43	358038	1510	1447	0.632	7409	3.88	4.7	82.2	27.2	20.4
2022-07-08	3977585	16729	14281	8	85438	42	359328	1511	1290	0.723	7718	3.79	4.9	84.2	25.4	22.2
2022-07-09	3980605	16734	3020	5	85367	47	359601	1511	272	0.452	7711	4.25	4.9	83.0	25.3	21.0
2022-07-10	3982135	16736	1530	2	85466	46	359739	1511	138	0.181	7720	4.16	5.0	82.5	26.5	21.1
2022-07-11	4001056	16754	18921	18	89105	55	361448	1513	1709	1.626	8049	4.97	5.3	81.6	26.9	21.7
2022-07-12	4023135	16772	22079	18	93464	63	363443	1515	1994	1.626	8443	5.69	5.8	83.3	26.5	22.9
2022-07-13	4044248	16787	21113	15	96968	73	365350	1516	1907	1.355	8759	6.59	5.3	83.5	25.3	22.2
2022-07-14	4061429	16806	17181	19	98125	85	366902	1518	1552	1.716	8864	7.68	5.6	84.3	24.9	19.6
2022-07-15	4078866	16824	17437	18	101281	95	368477	1519	1575	1.626	9149	8.58	5.3	84.4	24.3	18.5
2022-07-16	4082132	16827	3266	3	101527	93	368772	1520	295	0.271	9171	8.4	5.6	84.4	25.0	18.9
2022-07-17	4083617	16830	1485	3	101482	94	368907	1520	134	0.271	9167	8.49	5.5	82.6	27.1	18.7
2022-07-18	4103768	16858	20151	28	102712	104	370727	1522	1820	2.529	9278	9.4	5.1	82.7	29.7	15.3
2022-07-19	4125167	16874	21399	16	102032	102	372660	1524	1933	1.445	9217	9.21	5.3	83.2	33.4	9.2
2022-07-20	4143157	16892	17990	18	98909	105	374285	1525	1625	1.626	8935	9.49	5.3	83.8	40.2	2.0
2022-07-21	4159504	16915	16347	23	98075	109	375762	1528	1476	2.078	8859	9.85	5.5	85.1	50.5	-0.1
2022-07-22	4173352	16932	13848	17	94486	108	377013	1529	1251	1.536	8535	9.76	5.9	85.8	70.9	-6.7
2022-07-23	4176231	16934	2879	2	94099	107	377273	1529	260	0.181	8500	9.67	6.0	83.7	127.1	-7.3
2022-07-24	4177687	16942	1456	8	94070	112	377405	1530	131	0.723	8498	10.12	6.1	82.5	365.0	-7.3
2022-07-25	4195834	16970	18147	28	92066	112	379044	1533	1639	2.529	8317	10.12	6.3	82.2	-198.7	-10.4
2022-07-26	4213638	16987	17804	17	88471	113	380652	1534	1608	1.536	7992	10.21	6.6	84.4	-90.9	-13.3
2022-07-27	4228121	17004	14483	17	84964	112	381961	1536	1308	1.536	7675	10.12	6.4	84.2	-60.4	-14.1
2022-07-28	4240129	17016	12008	12	80625	101	383046	1537	1084	1.084	7283	9.12	6.6	85.0	-43.8	-17.8
2022-07-29	4249670	17026	9541	10	76318	94	383908	1538	861	0.903	6894	8.49	6.1	84.2	-35.2	-19.2
2022-07-30	4252166	17028	2496	2	75935	94	384133	1538	225	0.181	6859	8.49	5.8	84.1	-30.5	-19.3
2022-07-31	4253075	17030	909	2	75388	88	384215	1538	82	0.181	6810	7.95	5.6	83.5	-27.8	-19.9
2022-08-01	4264220	17036	11145	6	68386	66	385222	1539	1006	0.542	6177	5.96	5.7	83.1	-25.0	-25.7
2022-08-02	4274908	17044	10688	8	61270	57	386187	1539	965	0.723	5535	5.15	4.7	83.2	-22.0	-30.7
2022-08-03	4284814	17058	9906	14	56693	54	387082	1540	894	1.265	5121	4.88	4.3	83.8	-19.1	-33.3
2022-08-04	4292438	17064	7624	6	52309	48	387771	1541	688	0.542	4725	4.34	4.4	84.1	-16.8	-35.1
2022-08-05	4299888	17077	7450	13	50218	51	388444	1542	673	1.174	4536	4.61	4.6	84.2	-14.9	-34.2
2022-08-06	4301792	17078	1904	1	49626	50	388616	1542	172	0.09	4483	4.52	4.8	83.7	-13.7	-34.6
2022-08-07	4302491	17079	699	1	49416	49	388679	1542	63	0.09	4464	4.43	4.7	83.3	-13.3	-34.5
2022-08-08	4310261	17097	7770	18	46041	61	389381	1544	701	1.626	4159	5.51	4.8	82.5	-13.0	-32.7
2022-08-09	4318404	17103	8143	6	43496	59	390117	1545	735	0.542	3929	5.33	4.5	84.2	-12.8	-29.0
2022-08-10	4324406	17113	6002	10	39592	55	390659	1545	542	0.903	3576	4.97	4.2	84.1	-12.4	-30.2
2022-08-11	4329242	17122	4836	9	36804	58	391096	1546	436	0.813	3324	5.24	4.1	82.4	-12.0	-29.6
2022-08-12	4333191	17127	3949	5	33303	50	391453	1547	356	0.452	3008	4.52	3.7	81.9	-11.4	-33.7
2022-08-13	4334432	17129	1241	2	32640	51	391565	1547	112	0.181	2948	4.61	3.9	81.8	-11.4	-34.2
2022-08-14	4335033	17130	601	1	32542	51	391619	1547	54	0.09	2939	4.61	3.9	80.8	-12.4	-34.1
2022-08-15	4340899	17141	5866	11	30638	44	392149	1548	529	0.994	2767	3.97	4.2	79.6	-13.1	-33.5
2022-08-16	4346750	17147	5851	6	28346	44	392678	1549	528	0.542	2560	3.97	4.1	81.4	-13.2	-34.8
2022-08-17	4351648	17156	4898	9	27242	43	393120	1549	442	0.813	2460	3.88	3.4	83.0	-13.0	-31.2
2022-08-18	4355526	17159	3878	3	26284	37	393470	1550	350	0.271	2374	3.34	3.4	85.1	-12.6	-28.6
2022-08-19	4358773	17160	3247	1	25582	33	393764	1550	293	0.09	2311	2.98	3.3	83.7	-12.2	-23.2
2022-08-20	4359712	17163	939	3	25280	34	393849	1550	84	0.271	2283	3.07	3.1	82.0	-12.4	-22.5
2022-08-21	4360205	17165	493	2	25172	35	393893	1550	44	0.181	2273	3.16	2.9	81.1	-13.6	-22.6
2022-08-22	4364698	17171	4493	6	23799	30	394299	1551	405	0.542	2149	2.71	3.0	80.3	-15.0	-22.3
2022-08-23	4369507	17176	4809	5	22757	29	394733	1551	434	0.452	2055	2.62	3.0	82.2	-16.8	-19.7
2022-08-24	4373535	17183	4028	7	21887	27	395097	1552	363	0.632	1977	2.44	2.9	81.9	-18.2	-19.7
2022-08-25	4376648	17187	3113	4	21122	28	395379	1552	281	0.361	1908	2.53	3.0	81.7	-19.3	-19.6
2022-08-26	4379312	17189	2664	2	20539	29	395619	1552	240	0.181	1855	2.62	2.7	82.9	-19.2	-19.7
2022-08-27	4380251	17192	939	3	20539	29	395704	1553	84	0.271	1855	2.62	2.8	82.1	-19.9	-18.8
2022-08-28	4380673	17194	422	2	20468	29	395742	1553	38	0.181	1849	2.62	3.2	81.4	-22.1	-18.7
2022-08-29	4384883	17196	4210	2	20185	25	396122	1553	380	0.181	1823	2.26	3.4	79.9	-24.6	-15.2
2022-08-30	4389263	17200	4380	4	19756	24	396518	1553	395	0.361	1784	2.17	3.5	82.0	-25.9	-13.2
2022-08-31	4393047	17203	3784	3	19512	20	396860	1554	341	0.271	1762	1.81	3.1	82.1	-27.3	-10.9
2022-09-01	4395928	17205	2881	2	19280	18	397120	1554	260	0.181	1741	1.63	3.2	82.5	-28.7	-8.7
2022-09-02	4398490	17206	2562	1	19178	17	397352	1554	231	0.09	1732	1.54	3.2	81.2	-30.8	-6.6
2022-09-03	4399190	17208	700	2	18939	16	397415	1554	63	0.181	1710	1.45	2.8	82.2	-34.3	-7.8
2022-09-04	4399628	17211	438	3	18955	17	397454	1554	39	0.271	1712	1.54	2.9	81.5	-42.3	-7.4
2022-09-05	4403445	17215	3817	4	18562	19	397799	1555	344	0.361	1676	1.72	3.1	80.0	-49.9	-8.0
2022-09-06	4407810	17218	4365	3	18547	18	398194	1555	394	0.271	1675	1.63	2.7	81.2	-58.2	-6.1
2022-09-07	4411345	17219	3535	1	18298	16	398513	1555	319	0.09	1653	1.45	2.5	81.4	-64.6	-6.2
2022-09-08	4414499	17221	3154	2	18571	16	398798	1555	284	0.181	1677	1.45	2.3	81.3	-71.8	-3.7
2022-09-09	4417411	17221	2912	0	18921	15	399061	1555	263	0.0	1709	1.36	2.1	82.6	-82.0	-1.3
2022-09-10	4418149	17221	738	0	18959	13	399128	1555	66	0.0	1712	1.17	2.2	80.8	-102.3	0.1
2022-09-11	4418562	17223	413	2	18934	12	399165	1555	37	0.181	1710	1.08	2.1	80.1	-143.7	-0.1
2022-09-12	4423244	17225	4682	2	19799	10	399588	1556	422	0.181	1788	0.9	2.3	81.8	-365.0	6.7
2022-09-13	4428176	17226	4932	1	20366	8	400033	1556	445	0.09	1839	0.72	2.5	81.3	365.0	9.8
2022-09-14	4432116	17228	3940	2	20771	9	400389	1556	355	0.181	1876	0.81	2.8	83.0	135.5	13.5
2022-09-15	4436006	17228	3890	0	21507	7	400741	1556	351	0.0	1942	0.63	2.6	83.5	77.9	15.8
2022-09-16	4439410	17228	3404	0	21999	7	401048	1556	307	0.0	1987	0.63	2.7	82.7	54.9	16.3
2022-09-17	4440141	17229	731	1	21992	8	401114	1556	66	0.09	1986	0.72	2.5	82.4	45.9	16.0
2022-09-18	4440467	17229	326	0	21905	6	401144	1556	29	0.0	1978	0.54	2.4	81.0	41.6	15.7
2022-09-19	4445239	17229	4772	0	21995	4	401575	1556	431	0.0	1986	0.36	2.5	80.5	40.9	11.1
2022-09-20	4449661	17229	4422	0	21485	3	401974	1556	399	0.0	1940	0.27	2.9	82.2	44.0	5.5
