Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2020-11-01	7134	229	174	1	1656	27	7202	231	175	1.01	1671	27.26	5.8	66.9		54.0
2020-11-02	7311	230	177	1	1667	20	7381	232	178	1.01	1682	20.19	8.9	65.3		39.7
2020-11-03	7570	235	259	5	1653	19	7642	237	261	5.048	1668	19.18	9.6	67.5		25.9
2020-11-04	7801	240	231	5	1662	20	7875	242	233	5.048	1677	20.19	9.8	66.0		24.5
2020-11-05	8132	248	331	8	1692	24	8209	250	334	8.077	1708	24.23	9.6	66.7		19.7
2020-11-06	8342	249	210	1	1638	23	8422	251	212	1.01	1653	23.22	9.8	68.1		12.2
2020-11-07	8597	254	255	5	1637	26	8679	256	257	5.048	1652	26.25	9.4	67.9		2.5
2020-11-08	8760	257	163	3	1626	28	8844	259	164	3.029	1641	28.27	9.5	63.9		-1.8
2020-11-09	8956	260	196	3	1645	30	9041	262	197	3.029	1660	30.29	11.4	66.1		-1.3
2020-11-10	9238	265	282	5	1668	30	9326	267	284	5.048	1683	30.29	11.3	69.9		0.9
2020-11-11	9550	270	312	5	1749	30	9641	272	314	5.048	1765	30.29	11.3	69.4		5.2
2020-11-12	9832	273	282	3	1700	25	9926	275	284	3.029	1716	25.24	12.5	68.7		0.5
2020-11-13	10036	276	204	3	1694	27	10132	278	205	3.029	1710	27.26	11.8	69.8		3.4
2020-11-14	10229	277	193	1	1632	23	10327	279	194	1.01	1647	23.22	11.4	68.3		-0.3
2020-11-15	10338	282	109	5	1578	25	10437	284	110	5.048	1593	25.24	12.4	66.2		-3.0
2020-11-16	10443	290	105	8	1487	30	10543	292	106	8.077	1501	30.29	12.9	64.7		-9.6
2020-11-17	10659	294	216	4	1421	29	10761	296	218	4.038	1434	29.28	12.5	69.6		-14.8
2020-11-18	10874	299	215	5	1324	29	10978	301	217	5.048	1336	29.28	11.2	72.0		-24.3
2020-11-19	11182	306	308	7	1350	33	11289	308	310	7.067	1362	33.32	11.6	70.8		-20.6
2020-11-20	11350	309	168	3	1314	33	11458	311	169	3.029	1326	33.32	11.1	71.4		-22.4
2020-11-21	11459	311	109	2	1230	34	11568	313	110	2.019	1241	34.33	11.7	76.7		-24.6
2020-11-22	11593	315	134	4	1255	33	11704	318	135	4.038	1267	33.32	13.5	75.9		-20.5
2020-11-23	11642	316	49	1	1199	26	11753	319	49	1.01	1210	26.25	12.1	75.5		-19.4
2020-11-24	11836	317	194	1	1177	23	11949	320	195	1.01	1188	23.22	12.8	80.0		-17.2
2020-11-25	12111	325	275	8	1237	26	12227	328	277	8.077	1248	26.25	11.8	83.9		-6.6
2020-11-26	12290	329	179	4	1108	23	12407	332	180	4.038	1118	23.22	12.2	84.5		-17.9
2020-11-27	12428	336	138	7	1078	27	12547	339	139	7.067	1088	27.26	12.4	83.1		-18.0
2020-11-28	12649	342	221	6	1190	31	12770	345	223	6.058	1201	31.3	13.5	76.9		-3.3
2020-11-29	12822	354	173	12	1229	39	12944	357	174	12.115	1240	39.37	13.3	76.0		-2.1
2020-11-30	12868	355	46	1	1226	39	12991	358	46	1.01	1237	39.37	13.1	83.4		2.3
2020-12-01	13098	363	230	8	1262	46	13223	366	232	8.077	1274	46.44	14.1	84.5		7.2
2020-12-02	13302	367	204	4	1191	42	13429	370	205	4.038	1202	42.4	14.9	80.4		-3.7
2020-12-03	13556	371	254	4	1266	42	13686	374	256	4.038	1278	42.4	15.1	81.3		14.3
2020-12-04	13800	382	244	11	1372	46	13932	385	246	11.106	1385	46.44	14.6	83.4		27.3
2020-12-05	14024	386	224	4	1375	44	14158	389	226	4.038	1388	44.42	14.1	78.3		15.5
2020-12-06	14189	393	165	7	1367	39	14325	396	166	7.067	1380	39.37	14.3	77.1		11.2
2020-12-07	14272	402	83	9	1404	47	14408	405	83	9.086	1417	47.45	12.6	83.7		14.5
2020-12-08	14538	410	266	8	1440	47	14677	413	268	8.077	1453	47.45	13.8	86.4		14.1
2020-12-09	14894	416	356	6	1592	49	15036	419	359	6.058	1607	49.47	12.1	88.3		33.7
2020-12-10	15412	435	518	19	1856	64	15559	439	522	19.182	1873	64.61	12.9	85.1		46.6
2020-12-11	15660	438	248	3	1860	56	15810	442	250	3.029	1877	56.54	14.8	86.8		35.6
2020-12-12	15954	445	294	7	1930	59	16107	449	296	7.067	1948	59.57	14.5	81.3		40.4
2020-12-13	16114	462	160	17	1925	69	16268	466	161	17.163	1943	69.66	13.9	79.0		40.8
2020-12-14	16192	470	78	8	1920	68	16347	474	78	8.077	1938	68.65	13.9	86.5		36.8
2020-12-15	16600	482	408	12	2062	72	16759	486	411	12.115	2081	72.69	14.5	86.3		43.2
2020-12-16	16899	493	299	11	2005	77	17061	497	301	11.106	2024	77.74	14.4	82.6		25.9
2020-12-17	17274	506	375	13	1862	71	17439	510	378	13.125	1879	71.68	14.2	82.4		0.3
2020-12-18	17570	514	296	8	1910	76	17738	518	298	8.077	1928	76.73	15.8	82.2		2.7
2020-12-19	17767	519	197	5	1813	74	17937	523	198	5.048	1830	74.71	14.9	75.7		-6.1
2020-12-20	17859	523	92	4	1745	61	18030	528	92	4.038	1761	61.59	15.5	75.7		-9.4
2020-12-21	18079	537	220	14	1887	67	18252	542	222	14.134	1905	67.64	17.7	83.9		-1.7
2020-12-22	18456	552	377	15	1856	70	18633	557	380	15.144	1873	70.67	17.0	83.2		-10.0
2020-12-23	18797	569	341	17	1898	76	18977	574	344	17.163	1916	76.73	17.7	84.6		-5.3
2020-12-24	19037	578	240	9	1763	72	19219	583	242	9.086	1779	72.69	17.6	79.7		-5.3
2020-12-25	19192	580	155	2	1622	66	19376	585	156	2.019	1637	66.63	17.4	78.1		-15.1
2020-12-26	19285	582	93	2	1518	63	19469	587	93	2.019	1532	63.6	17.7	78.7		-16.3
2020-12-27	19380	593	95	11	1521	70	19565	598	95	11.106	1535	70.67	18.8	83.1		-12.8
2020-12-28	19449	598	69	5	1370	61	19635	603	69	5.048	1383	61.59	19.8	84.7		-27.4
2020-12-29	19763	609	314	11	1307	57	19952	614	317	11.106	1319	57.55	19.5	85.7		-29.6
2020-12-30	19999	614	236	5	1202	45	20190	619	238	5.048	1213	45.43	18.3	81.7		-36.7
2020-12-31	20150	619	151	5	1113	41	20343	624	152	5.048	1123	41.39	17.5	77.6		-36.9
2021-01-01	20215	623	65	4	1023	43	20408	628	65	4.038	1032	43.41	13.9	75.9		-36.9
2021-01-02	20251	624	36	1	966	42	20445	629	36	1.01	975	42.4	13.1	76.0		-36.4
2021-01-03	20346	640	95	16	966	47	20541	646	95	16.153	975	47.45	16.0	77.6		-36.5
2021-01-04	20442	646	96	6	993	48	20638	652	96	6.058	1002	48.46	17.6	81.6		-27.5
2021-01-05	20658	651	216	5	895	42	20856	657	218	5.048	903	42.4	16.8	80.4		-31.5
2021-01-06	21109	666	451	15	1110	52	21311	672	455	15.144	1120	52.5	15.9	83.5		-7.7
2021-01-07	21533	685	424	19	1383	66	21739	691	428	19.182	1396	66.63	14.9	85.5		24.3
2021-01-08	21953	702	420	17	1738	79	22163	708	424	17.163	1754	79.76	14.2	84.8		69.9
2021-01-09	22243	712	290	10	1992	88	22456	718	292	10.096	2011	88.84	15.9	80.9		106.2
2021-01-10	22302	713	59	1	1956	73	22515	719	59	1.01	1974	73.7	16.3	79.5		102.5
2021-01-11	22375	718	73	5	1933	72	22589	724	73	5.048	1951	72.69	15.4	81.7		94.7
2021-01-12	22548	725	173	7	1890	74	22764	731	174	7.067	1908	74.71	15.3	80.6		111.2
2021-01-13	22772	730	224	5	1663	64	22990	737	226	5.048	1678	64.61	16.2	82.8		49.8
2021-01-14	22984	740	212	10	1451	55	23204	747	214	10.096	1464	55.53	17.5	80.7		4.9
2021-01-15	23196	749	212	9	1243	47	23418	756	214	9.086	1254	47.45	17.8	80.9		-28.5
2021-01-16	23344	756	148	7	1101	44	23567	763	149	7.067	1111	44.42	18.6	80.5		-44.7
2021-01-17	23374	757	30	1	1072	44	23598	764	30	1.01	1082	44.42	19.1	80.3		-45.2
2021-01-18	23454	761	80	4	1079	43	23678	768	80	4.038	1089	43.41	18.5	80.8		-44.2
2021-01-19	23673	772	219	11	1125	47	23900	779	221	11.106	1135	47.45	18.2	85.2		-40.5
2021-01-20	23886	783	213	11	1114	53	24115	790	215	11.106	1124	53.51	19.2	85.4		-33.0
2021-01-21	24124	795	238	12	1140	55	24355	802	240	12.115	1150	55.53	18.1	86.0		-21.4
2021-01-22	24297	800	173	5	1101	51	24530	807	174	5.048	1111	51.49	18.2	84.9		-11.4
2021-01-23	24460	809	163	9	1116	53	24694	816	164	9.086	1126	53.51	17.4	84.7		1.4
2021-01-24	24512	811	52	2	1138	54	24747	818	52	2.019	1148	54.52	17.4	81.2		6.2
2021-01-25	24579	816	67	5	1125	55	24814	823	67	5.048	1135	55.53	16.8	81.1		4.3
2021-01-26	24825	824	246	8	1152	52	25063	831	248	8.077	1163	52.5	16.1	85.1		2.4
2021-01-27	25022	832	197	8	1136	49	25261	839	198	8.077	1146	49.47	15.5	87.0		2.0
2021-01-28	25292	838	270	6	1168	43	25534	846	272	6.058	1179	43.41	16.1	84.3		2.5
2021-01-29	25515	843	223	5	1218	43	25759	851	225	5.048	1229	43.41	17.2	85.5		10.6
2021-01-30	25693	845	178	2	1233	36	25939	853	179	2.019	1244	36.35	16.6	82.4		10.5
2021-01-31	25755	847	62	2	1243	36	26002	855	62	2.019	1254	36.35	16.1	80.4		9.2
2021-02-01	25813	849	58	2	1234	33	26060	857	58	2.019	1245	33.32	17.0	85.4		9.7
2021-02-02	26038	856	225	7	1213	32	26287	864	227	7.067	1224	32.31	18.1	86.4		5.3
2021-02-03	26301	868	263	12	1279	36	26553	876	265	12.115	1291	36.35	17.4	87.2		12.6
2021-02-04	26519	880	218	12	1227	42	26773	888	220	12.115	1238	42.4	16.5	87.6		5.1
2021-02-05	26717	886	198	6	1202	43	26973	894	199	6.058	1213	43.41	15.8	84.8		-1.3
2021-02-06	26841	890	124	4	1148	45	27098	898	125	4.038	1159	45.43	15.1	82.4		-6.9
2021-02-07	26879	892	38	2	1124	45	27136	900	38	2.019	1134	45.43	15.9	80.2		-9.6
2021-02-08	26949	894	70	2	1136	45	27207	902	70	2.019	1146	45.43	16.2	83.4		-7.9
2021-02-09	27084	895	135	1	1046	39	27343	903	136	1.01	1056	39.37	15.4	83.9		-13.8
2021-02-10	27243	897	159	2	942	29	27504	905	160	2.019	951	29.28	12.6	83.5		-26.3
2021-02-11	27394	901	151	4	875	21	27656	909	152	4.038	883	21.2	11.9	82.3		-28.7
2021-02-12	27512	902	118	1	795	16	27775	910	119	1.01	802	16.15	12.6	86.8		-33.9
2021-02-13	27565	904	53	2	724	14	27829	912	53	2.019	730	14.13	12.2	84.1		-36.9
2021-02-14	27590	904	25	0	711	12	27854	912	25	0.0	717	12.12	11.7	78.5		-36.7
2021-02-15	27654	905	64	1	705	11	27919	913	64	1.01	711	11.11	11.4	81.2		-37.9
2021-02-16	27733	910	79	5	649	15	27998	918	79	5.048	655	15.14	11.6	83.7		-38.0
2021-02-17	27856	911	123	1	613	14	28123	919	124	1.01	618	14.13	11.3	84.6		-34.9
2021-02-18	27972	913	116	2	578	12	28240	921	117	2.019	583	12.12	10.4	83.3		-33.9
2021-02-19	28075	916	103	3	563	14	28344	924	103	3.029	568	14.13	10.2	82.9		-29.2
2021-02-20	28157	917	82	1	592	13	28427	925	82	1.01	597	13.12	10.8	79.5		-18.2
2021-02-21	28192	917	35	0	602	13	28462	925	35	0.0	607	13.12	11.3	78.1		-15.3
2021-02-22	28255	920	63	3	601	15	28525	928	63	3.029	606	15.14	10.8	82.2		-14.8
2021-02-23	28370	923	115	3	637	13	28642	931	116	3.029	643	13.12	10.2	83.6		-1.8
2021-02-24	28510	925	140	2	654	14	28783	933	141	2.019	660	14.13	9.6	83.3		6.7
2021-02-25	28661	928	151	3	689	15	28935	936	152	3.029	695	15.14	8.8	84.3		19.2
2021-02-26	28795	931	134	3	720	15	29071	939	135	3.029	726	15.14	8.9	85.0		27.9
2021-02-27	28888	931	93	0	731	14	29165	939	93	0.0	738	14.13	9.2	82.0		23.5
2021-02-28	28918	931	30	0	726	14	29195	939	30	0.0	732	14.13	9.2	81.4		20.6
2021-03-01	28968	932	50	1	713	12	29245	940	50	1.01	719	12.12	9.9	80.7		18.6
2021-03-02	29094	933	126	1	724	10	29373	941	127	1.01	730	10.1	10.1	80.9		13.7
2021-03-03	29199	933	105	0	689	8	29479	941	106	0.0	695	8.08	9.2	80.3		5.4
2021-03-04	29295	936	96	3	634	8	29575	944	96	3.029	640	8.08	8.8	81.6		-8.0
2021-03-05	29378	938	83	2	583	7	29659	946	83	2.019	588	7.07	8.1	81.1		-19.0
2021-03-06	29480	939	102	1	592	8	29762	948	102	1.01	597	8.08	8.5	78.9		-19.0
2021-03-07	29504	939	24	0	586	8	29786	948	24	0.0	591	8.08	8.5	78.7		-19.3
2021-03-08	29566	939	62	0	598	7	29849	948	62	0.0	603	7.07	9.1	83.3		-16.1
2021-03-09	29672	939	106	0	578	6	29956	948	107	0.0	583	6.06	9.0	81.3		-20.2
2021-03-10	29791	939	119	0	592	6	30076	948	120	0.0	597	6.06	8.7	83.0		-14.1
2021-03-11	29883	939	92	0	588	3	30169	948	92	0.0	593	3.03	9.5	83.1		-7.3
2021-03-12	29963	942	80	3	585	4	30250	951	80	3.029	590	4.04	8.5	85.3		0.3
2021-03-13	30049	942	86	0	569	3	30337	951	86	0.0	574	3.03	7.6	79.5		-3.9
2021-03-14	30085	943	36	1	581	4	30373	952	36	1.01	586	4.04	8.0	77.7		-0.9
2021-03-15	30153	943	68	0	587	4	30442	952	68	0.0	592	4.04	7.3	80.8		-1.8
2021-03-16	30284	944	131	1	612	5	30574	953	132	1.01	617	5.05	7.5	86.1		5.9
2021-03-17	30386	945	102	1	595	6	30677	954	102	1.01	600	6.06	8.7	85.1		0.5
2021-03-18	30519	947	133	2	636	8	30811	956	134	2.019	642	8.08	9.5	84.0		8.2
2021-03-19	30610	947	91	0	647	5	30903	956	91	0.0	653	5.05	10.1	86.5		10.6
2021-03-20	30710	948	100	1	661	6	31004	957	100	1.01	667	6.06	10.5	85.7		16.2
2021-03-21	30745	948	35	0	660	5	31039	957	35	0.0	666	5.05	10.7	82.8		13.6
2021-03-22	30811	948	66	0	658	5	31106	957	66	0.0	664	5.05	10.1	85.5		12.1
2021-03-23	30945	950	134	2	661	6	31241	959	135	2.019	667	6.06	9.4	85.3		8.0
2021-03-24	31085	950	140	0	699	5	31383	959	141	0.0	705	5.05	8.6	87.4		17.5
2021-03-25	31219	950	134	0	700	3	31518	959	135	0.0	706	3.03	8.9	84.3		10.1
2021-03-26	31354	951	135	1	744	4	31654	960	136	1.01	751	4.04	9.5	85.1		15.0
2021-03-27	31500	953	146	2	790	5	31802	962	147	2.019	797	5.05	9.6	82.8		19.5
2021-03-28	31539	953	39	0	794	5	31841	962	39	0.0	801	5.05	9.8	81.8		20.3
2021-03-29	31600	953	61	0	789	5	31903	962	61	0.0	796	5.05	10.1	83.3		19.9
2021-03-30	31786	956	186	3	841	6	32090	965	187	3.029	849	6.06	10.5	84.6		27.2
2021-03-31	31990	958	204	2	905	8	32296	967	205	2.019	913	8.08	10.7	84.3		29.5
2021-04-01	32145	958	155	0	926	8	32453	967	156	0.0	934	8.08	10.1	82.5		32.3
2021-04-02	32277	959	132	1	923	8	32586	968	133	1.01	931	8.08	9.4	79.5		24.1
2021-04-03	32364	960	87	1	864	7	32674	969	87	1.01	872	7.07	9.6	77.8		9.4
2021-04-04	32421	960	57	0	882	7	32731	969	57	0.0	890	7.07	10.0	75.4		11.1
2021-04-05	32483	963	62	3	883	10	32794	972	62	3.029	891	10.1	12.2	78.8		11.9
2021-04-06	32595	964	112	1	809	8	32907	973	113	1.01	816	8.08	12.8	83.6		-3.8
2021-04-07	32859	966	264	2	869	8	33174	975	266	2.019	877	8.08	12.6	84.4		-4.0
2021-04-08	33122	971	263	5	977	13	33439	980	265	5.048	986	13.12	12.6	84.2		5.5
2021-04-09	33325	973	203	2	1048	14	33644	982	204	2.019	1058	14.13	12.4	83.1		13.5
2021-04-10	33534	974	209	1	1170	14	33855	983	211	1.01	1181	14.13	12.2	81.1		35.4
2021-04-11	33593	974	59	0	1172	14	33915	983	59	0.0	1183	14.13	12.4	78.9		32.9
2021-04-12	33677	975	84	1	1194	12	34000	984	84	1.01	1205	12.12	13.9	86.5		35.2
2021-04-13	33886	976	209	1	1291	12	34211	985	211	1.01	1303	12.12	12.9	88.4		59.6
2021-04-14	34139	981	253	5	1280	15	34466	990	255	5.048	1292	15.14	13.6	89.1		47.3
2021-04-15	34389	983	250	2	1267	12	34718	992	252	2.019	1279	12.12	14.1	85.7		29.7
2021-04-16	34622	984	233	1	1297	11	34954	993	235	1.01	1309	11.11	14.6	87.0		23.8
2021-04-17	34806	984	184	0	1272	10	35139	993	185	0.0	1284	10.1	13.4	81.5		8.7
2021-04-18	34868	985	62	1	1275	11	35202	994	62	1.01	1287	11.11	13.5	80.6		8.8
2021-04-19	34969	986	101	1	1292	11	35304	995	101	1.01	1304	11.11	13.6	81.8		8.2
2021-04-20	35250	992	281	6	1364	16	35588	1001	283	6.058	1377	16.15	14.3	84.7		5.7
2021-04-21	35572	993	322	1	1433	12	35913	1002	325	1.01	1446	12.12	14.6	84.2		12.0
2021-04-22	35816	995	244	2	1427	12	36159	1004	246	2.019	1440	12.12	14.6	86.2		12.6
2021-04-23	36086	998	270	3	1464	14	36432	1007	272	3.029	1478	14.13	15.3	84.1		12.9
2021-04-24	36247	999	161	1	1441	15	36594	1008	162	1.01	1454	15.14	14.4	84.8		13.3
2021-04-25	36292	999	45	0	1424	14	36640	1008	45	0.0	1437	14.13	14.6	83.0		11.7
2021-04-26	36431	1001	139	2	1462	15	36780	1010	140	2.019	1476	15.14	15.4	80.4		13.2
2021-04-27	36714	1003	283	2	1464	11	37066	1012	285	2.019	1478	11.11	15.2	85.4		7.3
2021-04-28	37011	1004	297	1	1439	11	37365	1013	299	1.01	1452	11.11	14.7	86.9		0.4
2021-04-29	37282	1006	271	2	1466	11	37639	1015	273	2.019	1480	11.11	13.7	84.6		2.7
2021-04-30	37515	1007	233	1	1429	9	37874	1016	235	1.01	1442	9.09	13.3	86.1		-2.4
2021-05-01	37668	1009	153	2	1421	10	38029	1018	154	2.019	1434	10.1	13.8	85.0		-1.4
2021-05-02	37708	1010	40	1	1416	11	38069	1019	40	1.01	1429	11.11	13.7	84.3		-0.6
2021-05-03	37791	1010	83	0	1360	9	38153	1019	83	0.0	1373	9.09	14.7	86.1		-7.0
2021-05-04	37978	1010	187	0	1264	7	38342	1019	188	0.0	1276	7.07	14.1	88.5		-13.7
2021-05-05	38228	1012	250	2	1217	8	38594	1021	252	2.019	1228	8.08	13.5	88.3		-15.4
2021-05-06	38420	1013	192	1	1138	7	38788	1022	193	1.01	1148	7.07	13.9	88.7		-22.4
2021-05-07	38573	1014	153	1	1058	7	38942	1023	154	1.01	1068	7.07	13.8	86.4		-26.0
2021-05-08	38735	1015	162	1	1067	6	39106	1024	163	1.01	1077	6.06	13.9	84.6		-24.9
2021-05-09	38777	1016	42	1	1069	6	39148	1025	42	1.01	1079	6.06	13.8	82.3		-24.5
2021-05-10	38841	1016	64	0	1050	6	39213	1025	64	0.0	1060	6.06	14.0	87.4		-22.8
2021-05-11	39050	1016	209	0	1072	6	39424	1025	211	0.0	1082	6.06	12.7	88.7		-15.2
2021-05-12	39250	1020	200	4	1022	8	39626	1029	201	4.038	1031	8.08	12.4	85.8		-16.0
2021-05-13	39425	1023	175	3	1005	10	39803	1032	176	3.029	1014	10.1	13.1	85.9		-11.7
2021-05-14	39467	1024	42	1	894	10	39845	1033	42	1.01	902	10.1	14.0	86.6		-15.5
2021-05-15	39612	1025	145	1	877	10	39991	1034	146	1.01	885	10.1	13.4	81.4		-17.8
2021-05-16	39646	1026	34	1	869	10	40026	1035	34	1.01	877	10.1	13.7	79.5		-18.7
2021-05-17	39695	1026	49	0	854	10	40075	1035	49	0.0	862	10.1	13.8	83.2		-18.7
2021-05-18	39875	1027	180	1	825	11	40257	1036	181	1.01	832	11.11	13.0	83.2		-23.0
2021-05-19	40022	1027	147	0	772	7	40405	1036	148	0.0	779	7.07	11.4	83.8		-24.5
2021-05-20	40158	1027	136	0	733	4	40543	1036	137	0.0	740	4.04	11.2	84.7		-27.1
2021-05-21	40293	1027	135	0	826	3	40679	1036	136	0.0	833	3.03	9.7	81.3		-7.6
2021-05-22	40413	1028	120	1	801	3	40800	1037	121	1.01	808	3.03	9.1	78.9		-8.7
2021-05-23	40423	1028	10	0	777	2	40810	1037	10	0.0	784	2.02	8.5	78.8		-10.6
2021-05-24	40442	1028	19	0	747	2	40829	1037	19	0.0	754	2.02	8.1	77.0		-12.5
2021-05-25	40492	1028	50	0	617	1	40880	1037	50	0.0	622	1.01	9.1	81.3		-25.2
2021-05-26	40559	1028	67	0	537	1	40948	1037	67	0.0	542	1.01	8.1	84.0		-30.4
2021-05-27	40635	1029	76	1	477	2	41024	1038	76	1.01	481	2.02	7.5	81.1		-34.9
2021-05-28	40701	1029	66	0	408	2	41091	1038	66	0.0	411	2.02	7.5	83.2		-50.6
2021-05-29	40753	1029	52	0	340	1	41143	1038	52	0.0	343	1.01	7.0	78.7		-57.6
2021-05-30	40765	1029	12	0	342	1	41155	1038	12	0.0	345	1.01	7.1	79.3		-56.0
2021-05-31	40789	1029	24	0	347	1	41180	1038	24	0.0	350	1.01	7.0	83.3		-53.5
2021-06-01	40885	1029	96	0	393	1	41277	1038	96	0.0	396	1.01	5.6	84.7		-36.3
2021-06-02	40950	1029	65	0	391	1	41342	1038	65	0.0	394	1.01	4.3	84.8		-27.2
2021-06-03	40994	1029	44	0	359	0	41387	1038	44	0.0	362	0.0	4.7	82.1		-24.7
2021-06-04	41016	1029	22	0	315	0	41409	1038	22	0.0	318	0.0	4.3	81.3		-22.8
2021-06-05	41050	1029	34	0	297	0	41443	1038	34	0.0	299	0.0	4.3	78.4		-12.6
2021-06-06	41063	1029	13	0	298	0	41456	1038	13	0.0	300	0.0	4.3	79.9		-12.9
2021-06-07	41071	1029	8	0	282	0	41464	1038	8	0.0	284	0.0	4.5	82.3		-18.7
2021-06-08	41114	1029	43	0	229	0	41508	1038	43	0.0	231	0.0	4.3	86.3		-41.7
2021-06-09	41164	1029	50	0	214	0	41558	1038	50	0.0	216	0.0	4.3	86.4		-45.3
2021-06-10	41196	1029	32	0	202	0	41591	1038	32	0.0	203	0.0	4.3	83.6		-43.7
2021-06-11	41228	1029	32	0	212	0	41623	1038	32	0.0	214	0.0	4.3	85.5		-32.7
2021-06-12	41259	1029	31	0	209	0	41654	1038	31	0.0	211	0.0	3.9	84.0		-29.6
2021-06-13	41267	1029	8	0	204	0	41662	1038	8	0.0	205	0.0	3.5	82.2		-31.5
2021-06-14	41273	1029	6	0	202	0	41668	1038	6	0.0	203	0.0	3.3	86.4		-28.4
2021-06-15	41306	1029	33	0	192	0	41702	1038	33	0.0	193	0.0	2.6	87.3		-16.2
2021-06-16	41329	1029	23	0	165	0	41725	1038	23	0.0	166	0.0	2.4	88.1		-22.9
2021-06-17	41343	1029	14	0	147	0	41739	1038	14	0.0	148	0.0	2.2	86.3		-27.2
2021-06-18	41366	1029	23	0	138	0	41762	1038	23	0.0	139	0.0	2.0	83.6		-34.9
2021-06-19	41385	1029	19	0	126	0	41781	1038	19	0.0	127	0.0	1.8	81.1		-39.7
2021-06-20	41386	1029	1	0	119	0	41782	1038	1	0.0	120	0.0	2.0	78.7		-41.7
2021-06-21	41392	1029	6	0	119	0	41788	1038	6	0.0	120	0.0	2.0	81.7		-41.1
2021-06-22	41408	1029	16	0	102	0	41805	1038	16	0.0	102	0.0	1.6	82.8		-46.9
2021-06-23	41421	1029	13	0	92	0	41818	1038	13	0.0	92	0.0	1.6	85.3		-44.2
2021-06-24	41440	1029	19	0	97	0	41837	1038	19	0.0	97	0.0	1.6	82.9		-34.0
