Date	Cases	Deaths	Cases_New	Deaths_New	Cases_Last_Week	Deaths_Last_Week	Cases_Per_Million	Deaths_Per_Million	Cases_New_Per_Million	Deaths_New_Per_Million	Cases_Last_Week_Per_Million	Deaths_Last_Week_Per_Million	DIVI_Intensivstationen_Covid_Prozent	DIVI_Intensivstationen_Betten_belegt_Prozent	Cases_Last_Week_Doubling_Time	Cases_Last_Week_7Day_Percent
2022-02-28	323095	2233	5246	4	26776	45	111538	770	1811	1.381	9243	15.53	9.1	82.0	46.9	14.1
2022-03-01	329317	2238	6222	5	27273	42	113686	772	2147	1.726	9415	14.5	9.1	83.3	44.0	11.1
2022-03-02	334985	2249	5668	11	28119	44	115643	776	1956	3.797	9707	15.19	8.7	83.6	41.7	11.4
2022-03-03	339714	2252	4729	3	28214	35	117276	777	1632	1.036	9740	12.08	8.5	83.6	41.8	8.8
2022-03-04	344517	2261	4803	9	28946	38	118934	780	1658	3.107	9992	13.12	8.4	84.0	41.2	9.6
2022-03-05	346133	2261	1616	0	29003	35	119492	780	557	0.0	10012	12.08	8.5	83.0	42.0	12.9
2022-03-06	346752	2264	619	3	28903	35	119705	781	213	1.036	9977	12.08	8.5	81.6	45.9	14.6
2022-03-07	353361	2277	6609	13	30266	44	121987	786	2281	4.488	10448	15.19	8.7	82.0	47.0	13.0
2022-03-08	360264	2284	6903	7	30947	46	124370	788	2383	2.417	10683	15.88	8.6	83.3	45.3	13.5
2022-03-09	367399	2290	7135	6	32414	41	126833	790	2463	2.071	11189	14.15	8.4	83.8	40.4	15.3
2022-03-10	374244	2296	6845	6	34530	44	129196	792	2363	2.071	11920	15.19	8.4	83.7	33.4	22.4
2022-03-11	381232	2305	6988	9	36715	44	131609	795	2412	3.107	12674	15.19	8.5	83.9	27.2	26.8
2022-03-12	385045	2308	3813	3	38912	47	132925	796	1316	1.036	13433	16.23	8.5	82.9	23.3	34.2
2022-03-13	387539	2309	2494	1	40787	45	133786	797	860	0.345	14080	15.53	8.9	82.0	21.0	41.1
2022-03-14	394549	2313	7010	4	41188	36	136206	798	2419	1.381	14218	12.43	9.1	82.3	19.5	36.1
2022-03-15	403990	2321	9441	8	43726	37	139465	801	3259	2.762	15095	12.77	9.2	84.0	18.0	41.3
2022-03-16	412887	2330	8897	9	45488	40	142537	804	3071	3.107	15703	13.81	9.2	84.8	16.8	40.3
2022-03-17	421501	2343	8614	13	47257	47	145510	808	2973	4.488	16314	16.23	9.2	84.6	16.1	36.9
2022-03-18	429365	2348	7864	5	48133	43	148225	810	2714	1.726	16616	14.84	9.3	84.6	16.0	31.1
2022-03-19	433552	2352	4187	4	48507	44	149671	811	1445	1.381	16745	15.19	9.2	83.4	16.6	24.7
2022-03-20	436663	2353	3111	1	49124	44	150744	812	1073	0.345	16958	15.19	9.3	82.2	17.9	20.4
2022-03-21	444267	2360	7604	7	49718	47	153370	814	2625	2.417	17163	16.23	9.6	82.7	19.6	20.7
2022-03-22	454753	2368	10486	8	50763	47	156990	817	3619	2.762	17524	16.23	9.6	83.7	21.9	16.1
2022-03-23	463430	2372	8677	4	50543	42	159985	818	2995	1.381	17448	14.5	9.4	84.1	25.4	11.1
2022-03-24	471887	2379	8457	7	50386	36	162905	821	2919	2.417	17394	12.43	9.4	84.2	30.1	6.6
2022-03-25	479255	2383	7368	4	49890	35	165448	822	2543	1.381	17223	12.08	9.3	84.3	37.0	3.7
2022-03-26	483136	2387	3881	4	49584	35	166788	824	1339	1.381	17117	12.08	9.6	83.8	46.9	2.2
2022-03-27	484987	2390	1851	3	48324	37	167427	825	639	1.036	16682	12.77	9.6	82.5	65.6	-1.6
2022-03-28	492511	2401	7524	11	48244	41	170024	828	2597	3.797	16654	14.15	9.5	82.5	114.0	-3.0
2022-03-29	501945	2408	9434	7	47192	40	173281	831	3256	2.417	16291	13.81	9.5	84.1	329.4	-7.0
2022-03-30	510909	2414	8964	6	47479	42	176376	833	3094	2.071	16390	14.5	9.4	84.7	-365.0	-6.1
2022-03-31	518040	2420	7131	6	46153	41	178837	835	2461	2.071	15932	14.15	9.2	84.4	-195.4	-8.4
2022-04-01	523892	2429	5852	9	44637	46	180858	838	2020	3.107	15409	15.88	9.2	84.5	-106.9	-10.5
2022-04-02	526131	2430	2239	1	42995	43	181631	838	772	0.345	14842	14.84	9.1	83.7	-70.2	-13.3
2022-04-03	527686	2433	1555	3	42699	43	182167	839	536	1.036	14740	14.84	9.1	82.4	-54.9	-11.6
2022-04-04	533965	2439	6279	6	41454	38	184335	841	2167	2.071	14310	13.12	9.1	82.5	-45.5	-14.1
2022-04-05	541459	2443	7494	4	39514	35	186922	843	2587	1.381	13641	12.08	8.7	84.1	-39.3	-16.3
2022-04-06	547583	2455	6124	12	36674	41	189036	847	2114	4.143	12660	14.15	8.5	84.6	-33.1	-22.8
2022-04-07	553649	2464	6066	9	35609	44	191130	850	2094	3.107	12292	15.19	8.3	84.8	-29.0	-22.8
2022-04-08	559123	2473	5474	9	35231	44	193020	853	1889	3.107	12162	15.19	8.2	84.6	-26.4	-21.1
2022-04-09	561714	2477	2591	4	35583	47	193915	855	894	1.381	12283	16.23	8.1	83.6	-25.4	-17.2
2022-04-10	562852	2478	1138	1	35166	45	194308	855	392	0.345	12140	15.53	8.2	82.4	-24.5	-17.6
2022-04-11	569837	2486	6985	8	35872	47	196719	858	2411	2.762	12383	16.23	8.2	82.6	-25.2	-13.5
2022-04-12	576926	2493	7089	7	35467	50	199166	860	2447	2.417	12243	17.26	7.9	83.7	-26.3	-10.2
2022-04-13	583109	2499	6183	6	35526	44	201301	862	2134	2.071	12264	15.19	7.6	84.2	-29.7	-3.1
2022-04-14	589906	2506	6797	7	36257	42	203647	865	2346	2.417	12516	14.5	7.5	83.7	-36.1	1.8
2022-04-15	591847	2508	1941	2	32724	35	204317	865	670	0.69	11296	12.08	7.4	82.8	-39.2	-7.1
2022-04-16	592969	2508	1122	0	31255	31	204705	865	387	0.0	10789	10.7	7.2	80.8	-40.1	-12.2
2022-04-17	594234	2511	1265	3	31382	33	205141	866	436	1.036	10833	11.39	7.3	80.2	-44.5	-10.8
2022-04-18	595683	2514	1449	3	25846	28	205641	867	500	1.036	8922	9.67	7.3	80.1	-38.6	-27.9
2022-04-19	605981	2520	10298	6	29055	27	209197	869	3555	2.071	10030	9.32	7.4	81.3	-38.9	-18.1
2022-04-20	615624	2530	9643	10	32515	31	212525	873	3328	3.452	11224	10.7	7.1	83.1	-42.4	-8.5
2022-04-21	623471	2531	7847	1	33565	25	215234	873	2708	0.345	11587	8.63	6.7	83.7	-48.0	-7.4
2022-04-22	629193	2535	5722	4	37346	27	217210	875	1975	1.381	12892	9.32	6.6	83.5	-75.5	14.1
2022-04-23	631102	2538	1909	3	38133	30	217869	876	659	1.036	13164	10.36	6.7	82.8	-249.4	22.0
2022-04-24	631933	2538	831	0	37699	27	218156	876	286	0.0	13014	9.32	6.5	81.8	264.0	20.1
2022-04-25	639547	2547	7614	9	43864	33	220784	879	2628	3.107	15142	11.39	6.5	81.9	49.3	69.7
2022-04-26	646409	2552	6862	5	40428	32	223153	881	2368	1.726	13956	11.05	6.2	83.5	34.1	39.1
2022-04-27	651774	2553	5365	1	36150	23	225005	881	1852	0.345	12479	7.94	5.9	84.1	32.2	11.2
2022-04-28	656644	2554	4870	1	33173	23	226686	881	1681	0.345	11451	7.94	5.8	83.9	33.5	-1.2
2022-04-29	660284	2556	3640	2	31091	21	227943	882	1256	0.69	10733	7.25	5.7	84.3	44.4	-16.7
2022-04-30	661624	2558	1340	2	30522	20	228406	883	462	0.69	10536	6.9	5.6	83.7	72.8	-20.0
2022-05-01	662174	2558	550	0	30241	20	228595	883	189	0.0	10439	6.9	5.5	82.3	185.2	-19.8
2022-05-02	668113	2560	5939	2	28566	13	230646	883	2050	0.69	9861	4.49	5.4	82.2	-87.8	-34.9
2022-05-03	673925	2562	5812	2	27516	10	232652	884	2006	0.69	9499	3.45	5.2	83.6	-38.0	-31.9
2022-05-04	678366	2566	4441	4	26592	13	234185	885	1533	1.381	9180	4.49	4.9	84.0	-26.0	-26.4
2022-05-05	682207	2569	3841	3	25563	15	235511	886	1325	1.036	8824	5.18	4.8	83.7	-19.7	-22.9
2022-05-06	685874	2571	3667	2	25590	15	236777	887	1265	0.69	8834	5.18	4.6	84.2	-17.4	-17.7
2022-05-07	686786	2572	912	1	25162	14	237092	887	314	0.345	8686	4.83	4.5	83.2	-16.2	-17.6
2022-05-08	687285	2572	499	0	25111	14	237264	887	172	0.0	8668	4.83	4.6	81.7	-15.5	-17.0
2022-05-09	692511	2577	5226	5	24398	17	239068	889	1804	1.726	8422	5.87	4.5	81.9	-18.6	-14.6
2022-05-10	697555	2587	5044	10	23630	25	240810	893	1741	3.452	8157	8.63	4.4	83.5	-22.5	-14.1
2022-05-11	701274	2590	3719	3	22908	24	242094	894	1283	1.036	7908	8.29	4.2	84.4	-25.5	-13.9
2022-05-12	704157	2592	2883	2	21950	23	243089	894	995	0.69	7577	7.94	4.1	84.6	-26.8	-14.1
2022-05-13	707086	2593	2929	1	21212	22	244100	895	1011	0.345	7322	7.59	4.0	84.7	-26.5	-17.1
2022-05-14	707588	2594	502	1	20802	22	244273	895	173	0.345	7181	7.59	3.9	83.6	-26.8	-17.3
2022-05-15	707956	2594	368	0	20671	22	244400	895	127	0.0	7136	7.59	3.8	82.3	-28.5	-17.7
2022-05-16	712571	2597	4615	3	20060	20	245994	896	1593	1.036	6925	6.9	3.9	82.4	-28.9	-17.8
2022-05-17	715697	2598	3126	1	18142	11	247073	896	1079	0.345	6262	3.8	3.9	84.0	-26.9	-23.2
2022-05-18	718504	2600	2807	2	17230	10	248042	897	969	0.69	5948	3.45	3.8	84.6	-24.4	-24.8
2022-05-19	720909	2600	2405	0	16752	8	248872	897	830	0.0	5783	2.76	3.6	84.5	-21.9	-23.7
2022-05-20	723231	2603	2322	3	16145	10	249674	898	801	1.036	5573	3.45	3.4	84.6	-20.3	-23.9
2022-05-21	723583	2605	352	2	15995	11	249795	899	121	0.69	5521	3.8	3.3	83.8	-19.3	-23.1
2022-05-22	724069	2606	486	1	16113	12	249963	899	167	0.345	5562	4.14	3.4	82.2	-19.6	-22.1
2022-05-23	727070	2610	3001	4	14499	13	250999	901	1036	1.381	5005	4.49	3.3	82.0	-19.0	-27.7
2022-05-24	729447	2612	2377	2	13750	14	251820	901	820	0.69	4746	4.83	3.0	84.4	-18.4	-24.2
2022-05-25	731475	2616	2028	4	12971	16	252520	903	700	1.381	4477	5.52	2.9	84.6	-17.7	-24.7
2022-05-26	731849	2616	374	0	10940	16	252649	903	129	0.0	3776	5.52	2.9	84.1	-16.0	-34.7
2022-05-27	733962	2617	2113	1	10731	14	253378	903	729	0.345	3704	4.83	2.9	82.5	-14.7	-33.5
2022-05-28	734340	2617	378	0	10757	12	253509	903	130	0.0	3713	4.14	2.8	82.1	-14.1	-32.7
2022-05-29	734802	2617	462	0	10733	11	253668	903	159	0.0	3705	3.8	2.7	81.3	-14.2	-33.4
2022-05-30	738004	2620	3202	3	10934	10	254774	904	1105	1.036	3774	3.45	2.7	81.6	-15.1	-24.6
2022-05-31	740903	2623	2899	3	11456	11	255774	905	1000	1.036	3954	3.8	2.8	83.6	-15.9	-16.7
2022-06-01	743425	2624	2522	1	11950	8	256645	905	870	0.345	4125	2.76	2.7	84.2	-17.4	-7.9
2022-06-02	745948	2625	2523	1	14099	9	257516	906	870	0.345	4867	3.11	2.6	84.0	-23.3	28.9
2022-06-03	747716	2627	1768	2	13754	10	258126	906	610	0.69	4748	3.45	2.6	84.5	-35.6	28.2
2022-06-04	748447	2627	731	0	14107	10	258379	906	252	0.0	4870	3.45	2.5	83.4	-100.8	31.1
2022-06-05	748931	2629	484	2	14129	12	258546	907	167	0.69	4877	4.14	2.5	81.8	97.6	31.6
2022-06-06	749597	2630	666	1	11593	10	258776	907	229	0.345	4002	3.45	2.6	81.2	67.2	6.0
2022-06-07	753638	2631	4041	1	12735	8	260171	908	1395	0.345	4396	2.76	2.5	82.2	46.1	11.2
2022-06-08	758769	2634	5131	3	15344	10	261942	909	1771	1.036	5297	3.45	2.5	83.6	29.0	28.4
2022-06-09	762167	2635	3398	1	16219	10	263115	909	1173	0.345	5599	3.45	2.5	84.3	24.5	15.0
2022-06-10	765352	2635	3185	0	17636	8	264215	909	1099	0.0	6088	2.76	2.6	83.9	20.9	28.2
2022-06-11	766190	2636	838	1	17743	9	264504	910	289	0.345	6125	3.11	2.5	83.4	19.5	25.8
2022-06-12	766918	2636	728	0	17987	7	264755	910	251	0.0	6209	2.42	2.6	82.3	19.3	27.3
2022-06-13	771578	2637	4660	1	21981	7	266364	910	1608	0.345	7588	2.42	2.7	82.5	16.2	89.6
2022-06-14	776478	2640	4900	3	22840	9	268056	911	1691	1.036	7884	3.11	2.7	83.6	14.4	79.3
2022-06-15	780933	2642	4455	2	22164	8	269594	912	1537	0.69	7651	2.76	2.7	84.1	14.1	44.4
2022-06-16	784648	2643	3715	1	22481	8	270876	912	1282	0.345	7760	2.76	2.8	84.3	13.6	38.6
2022-06-17	788349	2649	3701	6	22997	14	272154	914	1277	2.071	7939	4.83	2.9	83.8	13.7	30.4
2022-06-18	789384	2650	1035	1	23194	14	272511	914	357	0.345	8007	4.83	2.8	83.1	14.1	30.7
2022-06-19	790282	2650	898	0	23364	14	272821	914	310	0.0	8065	4.83	3.0	82.4	15.1	29.9
2022-06-20	795937	2652	5655	2	24359	15	274773	915	1952	0.69	8409	5.18	3.1	82.9	17.6	10.8
2022-06-21	801914	2655	5977	3	25436	15	276837	916	2063	1.036	8781	5.18	3.3	84.4	20.3	11.4
2022-06-22	807478	2657	5564	2	26545	15	278757	917	1920	0.69	9163	5.18	3.2	84.8	21.6	19.8
2022-06-23	812820	2660	5342	3	28172	17	280602	918	1844	1.036	9725	5.87	3.3	85.3	22.2	25.3
2022-06-24	817180	2663	4360	3	28831	14	282107	919	1505	1.036	9953	4.83	3.3	85.2	22.4	25.4
2022-06-25	818408	2663	1228	0	29024	13	282531	919	423	0.0	10019	4.49	3.3	84.3	24.0	25.1
2022-06-26	819370	2665	962	2	29088	15	282863	920	332	0.69	10041	5.18	3.5	83.6	27.1	24.5
2022-06-27	826299	2666	6929	1	30362	14	285255	920	2392	0.345	10481	4.83	3.9	83.5	25.8	24.6
2022-06-28	834242	2672	7943	6	32328	17	287997	922	2742	2.071	11160	5.87	4.1	84.8	23.2	27.1
2022-06-29	841891	2675	7649	3	34413	18	290637	923	2640	1.036	11880	6.21	3.9	85.0	21.3	29.6
2022-06-30	848190	2677	6299	2	35370	17	292812	924	2174	0.69	12210	5.87	3.9	84.7	20.2	25.6
2022-07-01	854293	2682	6103	5	37113	19	294919	925	2106	1.726	12812	6.56	4.1	84.9	19.2	28.7
2022-07-02	855614	2682	1321	0	37206	19	295375	925	456	0.0	12844	6.56	4.2	83.9	19.2	28.2
2022-07-03	856550	2682	936	0	37180	17	295698	925	323	0.0	12835	5.87	4.2	83.2	20.4	27.8
2022-07-04	862845	2689	6295	7	36546	23	297871	928	2173	2.417	12616	7.94	4.5	82.8	22.6	20.4
2022-07-05	869789	2696	6944	7	35547	24	300268	930	2397	2.417	12271	8.29	4.5	84.0	26.4	10.0
2022-07-06	874755	2699	4966	3	32864	24	301983	931	1714	1.036	11345	8.29	4.4	84.3	35.2	-4.5
2022-07-07	878618	2703	3863	4	30428	26	303316	933	1333	1.381	10504	8.98	4.4	84.0	56.1	-14.0
2022-07-08	882226	2706	3608	3	27933	24	304562	934	1245	1.036	9643	8.29	4.5	84.4	183.5	-24.7
2022-07-09	883049	2707	823	1	27435	25	304846	934	284	0.345	9471	8.63	4.5	83.6	-147.7	-26.3
2022-07-10	884027	2709	978	2	27477	27	305184	935	337	0.69	9485	9.32	4.7	82.7	-53.1	-26.1
2022-07-11	888492	2717	4465	8	25647	28	306725	937	1541	2.762	8853	9.67	5.0	82.7	-31.6	-29.8
2022-07-12	893240	2720	4748	3	23451	24	308364	939	1639	1.036	8095	8.29	5.1	84.2	-22.5	-34.0
2022-07-13	896928	2722	3688	2	22173	23	309637	939	1273	0.69	7654	7.94	5.2	84.5	-18.0	-32.5
2022-07-14	900489	2725	3561	3	21871	22	310867	940	1229	1.036	7550	7.59	5.2	84.9	-15.5	-28.1
2022-07-15	903567	2733	3078	8	21341	27	311929	943	1062	2.762	7367	9.32	5.2	84.9	-14.4	-23.6
2022-07-16	904220	2735	653	2	21171	28	312155	944	225	0.69	7308	9.67	5.2	84.7	-14.1	-22.8
2022-07-17	904962	2737	742	2	20935	28	312411	944	256	0.69	7227	9.67	5.5	83.6	-14.4	-23.8
2022-07-18	908775	2741	3813	4	20283	24	313727	946	1316	1.381	7002	8.29	5.7	83.5	-15.4	-20.9
2022-07-19	912644	2743	3869	2	19404	23	315063	946	1335	0.69	6698	7.94	5.6	84.7	-17.2	-17.3
2022-07-20	915858	2748	3214	5	18930	26	316172	948	1109	1.726	6535	8.98	5.6	85.2	-18.9	-14.6
2022-07-21	918865	2751	3007	3	18376	26	317210	949	1038	1.036	6343	8.98	5.9	85.6	-20.3	-16.0
2022-07-22	921191	2753	2326	2	17624	20	318013	950	802	0.69	6084	6.9	5.9	85.8	-20.5	-17.4
2022-07-23	921922	2755	731	2	17702	20	318266	951	252	0.69	6111	6.9	6.1	84.8	-21.8	-16.4
2022-07-24	922553	2755	631	0	17591	18	318484	951	217	0.0	6072	6.21	6.2	83.8	-25.3	-16.0
2022-07-25	925524	2763	2971	8	16749	22	319509	953	1025	2.762	5782	7.59	6.7	84.1	-28.1	-17.4
2022-07-26	928475	2767	2951	4	15831	24	320528	955	1018	1.381	5465	8.29	6.8	84.7	-27.8	-18.4
2022-07-27	931155	2768	2680	1	15297	20	321453	955	925	0.345	5280	6.9	6.7	85.1	-26.1	-19.2
2022-07-28	933028	2772	1873	4	14163	21	322100	956	646	1.381	4889	7.25	6.6	84.9	-24.0	-22.9
2022-07-29	934763	2775	1735	3	13572	22	322699	957	598	1.036	4685	7.59	6.4	84.6	-22.0	-23.0
2022-07-30	935209	2776	446	1	13287	21	322853	958	153	0.345	4586	7.25	6.2	84.1	-20.9	-24.9
2022-07-31	935433	2776	224	0	12880	21	322930	958	77	0.0	4446	7.25	6.2	83.3	-20.3	-26.8
2022-08-01	938298	2779	2865	3	12774	16	323919	959	989	1.036	4409	5.52	6.2	83.1	-20.2	-23.7
2022-08-02	940805	2780	2507	1	12330	13	324785	959	865	0.345	4256	4.49	6.0	83.5	-19.7	-22.1
2022-08-03	942889	2781	2084	1	11734	13	325504	960	719	0.345	4050	4.49	5.8	84.0	-19.1	-23.3
2022-08-04	944508	2781	1619	0	11480	9	326063	960	558	0.0	3963	3.11	5.8	84.1	-18.8	-18.9
2022-08-05	946224	2786	1716	5	11461	11	326655	961	592	1.726	3956	3.8	5.8	84.4	-18.5	-15.6
2022-08-06	946702	2786	478	0	11493	10	326820	961	165	0.0	3967	3.45	5.7	84.1	-19.5	-13.5
2022-08-07	947092	2787	390	1	11659	11	326955	962	134	0.345	4024	3.8	5.5	82.8	-22.5	-9.5
2022-08-08	949638	2791	2546	4	11340	12	327834	963	878	1.381	3914	4.14	5.6	82.9	-26.1	-11.2
2022-08-09	952154	2793	2516	2	11349	13	328703	964	868	0.69	3917	4.49	5.3	83.5	-30.9	-8.0
2022-08-10	954610	2795	2456	2	11721	14	329550	964	847	0.69	4046	4.83	5.2	83.9	-41.0	-0.1
2022-08-11	956768	2795	2158	0	12260	14	330295	964	744	0.0	4232	4.83	4.9	83.6	-59.4	6.8
2022-08-12	958368	2798	1600	3	12144	12	330848	965	552	1.036	4192	4.14	4.9	84.1	-92.7	6.0
2022-08-13	958937	2798	569	0	12235	12	331044	965	196	0.0	4223	4.14	4.9	83.3	-215.3	6.5
2022-08-14	959278	2798	341	0	12186	11	331162	965	117	0.0	4206	3.8	4.9	82.3		4.5
2022-08-15	961900	2798	2622	0	12262	7	332067	965	905	0.0	4233	2.42	4.9	82.4	186.1	8.1
2022-08-16	964663	2798	2763	0	12509	5	333021	965	953	0.0	4318	1.73	4.7	83.7	102.9	10.2
2022-08-17	966391	2800	1728	2	11781	5	333617	966	596	0.69	4067	1.73	4.5	83.9	112.0	0.5
2022-08-18	967973	2801	1582	1	11205	6	334164	966	546	0.345	3868	2.07	4.6	84.5	193.3	-8.6
2022-08-19	969162	2803	1189	2	10794	5	334574	967	410	0.69	3726	1.73	4.4	84.7		-11.1
2022-08-20	969494	2803	332	0	10557	5	334689	967	114	0.0	3644	1.73	4.2	83.5	-195.3	-13.7
2022-08-21	969735	2803	241	0	10457	5	334772	967	83	0.0	3609	1.73	4.2	82.9	-103.7	-14.2
2022-08-22	971044	2803	1309	0	9144	5	335224	967	451	0.0	3156	1.73	4.2	82.5	-51.6	-25.4
